37.855,0.013972,0.12333,-0.085346,-0.027351,-0.090955,0.084936,-0.00018892,0.26105,0.094588,0.37424,-0.017431,-0.074344
0.013972,0.00020556,0.00012686,-2.4432e-05,3.8011e-05,-9.5442e-05,3.4148e-05,-7.6876e-06,0.00044182,9.659e-05,-0.00026634,-6.5294e-06,-3.963e-05
0.12333,0.00012686,0.0012819,-0.00049338,-0.0010715,-0.0013282,0.00052403,-9.8527e-05,0.0033002,0.0009488,0.0012532,-0.00028801,-0.0006185
-0.085346,-2.4432e-05,-0.00049338,0.00036657,0.00044961,0.00050205,-0.00037266,1.325e-05,-0.0012068,-0.00068744,-0.0010243,9.5205e-05,0.00035887
-0.027351,3.8011e-05,-0.0010715,0.00044961,0.0021348,0.0015368,-0.00061011,0.00011671,-0.0040281,-0.0013907,-0.00014267,0.00026663,0.00058727
-0.090955,-9.5442e-05,-0.0013282,0.00050205,0.0015368,0.0017173,-0.00052436,0.00014589,-0.004219,-0.001012,-0.0012073,0.00033008,0.0006302
0.084936,3.4148e-05,0.00052403,-0.00037266,-0.00061011,-0.00052436,0.00047031,-5.9281e-06,0.0013439,0.00088755,0.00078957,-8.7612e-05,-0.00041574
-0.00018892,-7.6876e-06,-9.8527e-05,1.325e-05,0.00011671,0.00014589,-5.9281e-06,3.8013e-05,-0.00036177,-8.2153e-06,-3.7425e-05,3.0353e-05,1.9719e-05
0.26105,0.00044182,0.0033002,-0.0012068,-0.0040281,-0.004219,0.0013439,-0.00036177,0.011337,0.0024824,0.002236,-0.00077296,-0.0014688
0.094588,9.659e-05,0.0009488,-0.00068744,-0.0013907,-0.001012,0.00088755,-8.2153e-06,0.0024824,0.002077,0.00063257,-0.00015537,-0.00081972
0.37424,-0.00026634,0.0012532,-0.0010243,-0.00014267,-0.0012073,0.00078957,-3.7425e-05,0.002236,0.00063257,0.0070354,-0.00030891,-0.0011283
-0.017431,-6.5294e-06,-0.00028801,9.5205e-05,0.00026663,0.00033008,-8.7612e-05,3.0353e-05,-0.00077296,-0.00015537,-0.00030891,0.00010228,0.00012612
-0.074344,-3.963e-05,-0.0006185,0.00035887,0.00058727,0.0006302,-0.00041574,1.9719e-05,-0.0014688,-0.00081972,-0.0011283,0.00012612,0.00063075
