6.2573,0.010799,-0.0046353,-0.0048422,0.016472,-0.017336,0.017292,0.00042556,0.035169,0.073069,-0.071399,0.00028927,-0.078991
0.010799,0.00014907,-8.1692e-05,-1.4606e-05,-0.00036078,7.7052e-06,4.3474e-05,-1.5384e-06,7.1475e-05,-0.00015433,0.00020932,1.9514e-06,-0.00038351
-0.0046353,-8.1692e-05,7.6213e-05,1.0953e-05,0.00022369,-7.7277e-06,-4.0538e-05,8.1045e-07,-5.4591e-05,8.4124e-05,-0.00018207,4.9627e-06,0.0003104
-0.0048422,-1.4606e-05,1.0953e-05,4.4032e-05,-0.00038334,8.8375e-05,-0.00012014,-2.1188e-06,-0.00018382,-0.00055981,0.0003712,3.7543e-05,0.00072844
0.016472,-0.00036078,0.00022369,-0.00038334,0.01097,-0.0018627,0.0020416,4.3922e-05,0.0032191,0.012772,-0.0094658,-0.0010754,-0.011562
-0.017336,7.7052e-06,-7.7277e-06,8.8375e-05,-0.0018627,0.00042138,-0.00046128,-9.8096e-06,-0.00073226,-0.0024839,0.0019598,0.00014228,0.00288
0.017292,4.3474e-05,-4.0538e-05,-0.00012014,0.0020416,-0.00046128,0.0006498,1.1878e-05,0.00094625,0.0029304,-0.0019889,-0.00018272,-0.0038928
0.00042556,-1.5384e-06,8.1045e-07,-2.1188e-06,4.3922e-05,-9.8096e-06,1.1878e-05,2.0311e-05,1.8249e-05,6.0743e-05,-4.6829e-05,-2.728e-06,-7.065e-05
0.035169,7.1475e-05,-5.4591e-05,-0.00018382,0.0032191,-0.00073226,0.00094625,1.8249e-05,0.0014873,0.0045881,-0.0032617,-0.00028636,-0.0058161
0.073069,-0.00015433,8.4124e-05,-0.00055981,0.012772,-0.0024839,0.0029304,6.0743e-05,0.0045881,0.016289,-0.011954,-0.0011849,-0.017336
-0.071399,0.00020932,-0.00018207,0.0003712,-0.0094658,0.0019598,-0.0019889,-4.6829e-05,-0.0032617,-0.011954,0.010486,0.00063701,0.012809
0.00028927,1.9514e-06,4.9627e-06,3.7543e-05,-0.0010754,0.00014228,-0.00018272,-2.728e-06,-0.00028636,-0.0011849,0.00063701,0.00020415,0.00073071
-0.078991,-0.00038351,0.0003104,0.00072844,-0.011562,0.00288,-0.0038928,-7.065e-05,-0.0058161,-0.017336,0.012809,0.00073071,0.026701
