6.4583,-0.039129,-0.07293,-0.0063444,-0.0031655,-0.010558,-0.013215,0.00026321,0.0028488,0.019899,-0.00086983,-0.0081086,-0.018459
-0.039129,0.0017159,0.0032921,0.00031478,-8.7468e-05,0.00034279,0.00034932,-8.8219e-06,7.3393e-05,-0.00033902,-0.00224,0.00013865,0.00032165
-0.07293,0.0032921,0.0069164,0.00068177,-2.0219e-05,0.00067588,0.00059571,-1.8868e-05,-7.9272e-05,-0.00073243,-0.0062811,0.00019154,0.00058579
-0.0063444,0.00031478,0.00068177,9.3734e-05,-4.6492e-05,5.7308e-05,4.0989e-05,-1.7062e-06,-7.3882e-06,-4.759e-05,-0.00071166,1.8573e-05,-2.0065e-05
-0.0031655,-8.7468e-05,-2.0219e-05,-4.6492e-05,0.0014032,0.00012673,9.4856e-05,-2.4305e-06,-0.00031743,-0.00046645,0.00067918,-6.5107e-05,0.0009768
-0.010558,0.00034279,0.00067588,5.7308e-05,0.00012673,0.00011774,0.00010324,-2.4558e-06,-2.9537e-05,-0.00013891,-0.00043066,1.9971e-05,0.00014639
-0.013215,0.00034932,0.00059571,4.0989e-05,9.4856e-05,0.00010324,0.00015798,-2.3054e-06,-2.7404e-06,-0.00014386,-5.84e-05,2.6724e-05,0.00021917
0.00026321,-8.8219e-06,-1.8868e-05,-1.7062e-06,-2.4305e-06,-2.4558e-06,-2.3054e-06,2.0075e-05,1.4545e-06,3.5138e-06,1.5156e-05,-3.5345e-07,-4.7099e-06
0.0028488,7.3393e-05,-7.9272e-05,-7.3882e-06,-0.00031743,-2.9537e-05,-2.7404e-06,1.4545e-06,0.0003182,0.000152,-0.00018451,8.0869e-05,-0.0003354
0.019899,-0.00033902,-0.00073243,-4.759e-05,-0.00046645,-0.00013891,-0.00014386,3.5138e-06,0.000152,0.00032158,0.00021983,8.0336e-07,-0.00046595
-0.00086983,-0.00224,-0.0062811,-0.00071166,0.00067918,-0.00043066,-5.84e-05,1.5156e-05,-0.00018451,0.00021983,0.019522,-8.7512e-05,0.0027358
-0.0081086,0.00013865,0.00019154,1.8573e-05,-6.5107e-05,1.9971e-05,2.6724e-05,-3.5345e-07,8.0869e-05,8.0336e-07,-8.7512e-05,6.9007e-05,-6.9938e-05
-0.018459,0.00032165,0.00058579,-2.0065e-05,0.0009768,0.00014639,0.00021917,-4.7099e-06,-0.0003354,-0.00046595,0.0027358,-6.9938e-05,0.0029589
