40.969,-0.050551,0.043296,-0.022931,0.38709,-0.023396,0.082478,-0.00059972,0.090823,0.4955,0.13545,0.00085096,-0.20355
-0.050551,0.00012677,-4.7094e-05,2.7635e-05,-0.00059298,5.163e-06,-9.0753e-05,5.3002e-07,2.276e-05,-0.00065454,-0.00031259,9.5909e-06,0.00034326
0.043296,-4.7094e-05,8.4893e-05,-1.7291e-05,0.00041882,-2.9587e-05,7.6883e-05,-6.2562e-07,8.7812e-05,0.00046155,3.7083e-05,1.1537e-05,-7.2223e-05
-0.022931,2.7635e-05,-1.7291e-05,4.2739e-05,-0.00023233,1.4317e-05,-6.5736e-05,4.7457e-07,-9.5456e-05,-0.00034339,-6.652e-05,2.6383e-06,0.00022115
0.38709,-0.00059298,0.00041882,-0.00023233,0.0042577,-0.00016675,0.00083549,-5.5907e-06,0.00076673,0.0050819,0.0010697,2.5665e-05,-0.0025948
-0.023396,5.163e-06,-2.9587e-05,1.4317e-05,-0.00016675,4.9643e-05,-5.6676e-05,4.7012e-07,-0.00014934,-0.00028109,2.0098e-05,-8.5647e-06,7.6183e-05
0.082478,-9.0753e-05,7.6883e-05,-6.5736e-05,0.00083549,-5.6676e-05,0.00024932,-1.6093e-06,0.0003787,0.0012021,0.0001058,1.2069e-05,-0.00072523
-0.00059972,5.3002e-07,-6.2562e-07,4.7457e-07,-5.5907e-06,4.7012e-07,-1.6093e-06,2.0015e-05,-2.401e-06,-7.5769e-06,-1.5698e-06,-5.2954e-08,3.4108e-06
0.090823,2.276e-05,8.7812e-05,-9.5456e-05,0.00076673,-0.00014934,0.0003787,-2.401e-06,0.001393,0.0017598,-0.0010219,9.6373e-05,-0.001455
0.4955,-0.00065454,0.00046155,-0.00034339,0.0050819,-0.00028109,0.0012021,-7.5769e-06,0.0017598,0.0071454,0.0011058,2.0578e-05,-0.0042425
0.13545,-0.00031259,3.7083e-05,-6.652e-05,0.0010697,2.0098e-05,0.0001058,-1.5698e-06,-0.0010219,0.0011058,0.0037407,-0.00022232,0.00035924
0.00085096,9.5909e-06,1.1537e-05,2.6383e-06,2.5665e-05,-8.5647e-06,1.2069e-05,-5.2954e-08,9.6373e-05,2.0578e-05,-0.00022232,4.5385e-05,-1.5201e-05
-0.20355,0.00034326,-7.2223e-05,0.00022115,-0.0025948,7.6183e-05,-0.00072523,3.4108e-06,-0.001455,-0.0042425,0.00035924,-1.5201e-05,0.0046896
