0,-0.138129,-1.79435,0.75803,1.24795,0.032977,0.0223597,0.000610534,1.40385,-0.0927602,0.093668,0.115455,0.247109
1,-0.138129,-1.79435,0.75803,1.24795,0.032977,0.0223597,0.000610534,1.40385,-0.0927602,0.093668,0.115455,0.247109
2,-0.136346,-1.79499,0.758844,1.24533,0.0292611,0.0229546,0.000556114,1.41353,-0.0882704,0.139441,0.112278,0.243464
3,-0.136346,-1.79499,0.758844,1.24533,0.0292611,0.0229546,0.000556114,1.41353,-0.0882704,0.139441,0.112278,0.243464
4,-0.136346,-1.79499,0.758844,1.24533,0.0292611,0.0229546,0.000556114,1.41353,-0.0882704,0.139441,0.112278,0.243464
5,-0.131905,-1.79485,0.757428,1.23465,0.0255166,0.0191589,0.000404201,1.42932,-0.0731358,0.198825,0.104448,0.253868
6,-0.131905,-1.79485,0.757428,1.23465,0.0255166,0.0191589,0.000404201,1.42932,-0.0731358,0.198825,0.104448,0.253868
7,-0.131905,-1.79485,0.757428,1.23465,0.0255166,0.0191589,0.000404201,1.42932,-0.0731358,0.198825,0.104448,0.253868
8,-0.133189,-1.79422,0.757733,1.23683,0.0271678,0.0205629,0.000461954,1.42474,-0.0661209,0.227489,0.107944,0.271164
9,-0.133189,-1.79422,0.757733,1.23683,0.0271678,0.0205629,0.000461954,1.42474,-0.0661209,0.227489,0.107944,0.271164
10,-0.135024,-1.79323,0.75807,1.24272,0.0305046,0.0213109,0.000538626,1.42102,-0.064676,0.209712,0.108656,0.282162
11,-0.135024,-1.79323,0.75807,1.24272,0.0305046,0.0213109,0.000538626,1.42102,-0.064676,0.209712,0.108656,0.282162
12,-0.135024,-1.79323,0.75807,1.24272,0.0305046,0.0213109,0.000538626,1.42102,-0.064676,0.209712,0.108656,0.282162
13,-0.133251,-1.79304,0.756493,1.2493,0.0273811,0.0195974,0.000444553,1.42716,-0.0674545,0.225112,0.108041,0.302609
14,-0.133251,-1.79304,0.756493,1.2493,0.0273811,0.0195974,0.000444553,1.42716,-0.0674545,0.225112,0.108041,0.302609
15,-0.133251,-1.79304,0.756493,1.2493,0.0273811,0.0195974,0.000444553,1.42716,-0.0674545,0.225112,0.108041,0.302609
16,-0.133251,-1.79304,0.756493,1.2493,0.0273811,0.0195974,0.000444553,1.42716,-0.0674545,0.225112,0.108041,0.302609
17,-0.133251,-1.79304,0.756493,1.2493,0.0273811,0.0195974,0.000444553,1.42716,-0.0674545,0.225112,0.108041,0.302609
18,-0.131342,-1.79313,0.757258,1.24961,0.024087,0.0192098,0.000382908,1.44111,-0.0577723,0.245769,0.105968,0.316145
19,-0.131342,-1.79313,0.757258,1.24961,0.024087,0.0192098,0.000382908,1.44111,-0.0577723,0.245769,0.105968,0.316145
20,-0.131342,-1.79313,0.757258,1.24961,0.024087,0.0192098,0.000382908,1.44111,-0.0577723,0.245769,0.105968,0.316145
21,-0.130843,-1.79345,0.756505,1.25613,0.0219967,0.0213318,0.000388493,1.4507,-0.048241,0.133701,0.099193,0.356516
22,-0.130843,-1.79345,0.756505,1.25613,0.0219967,0.0213318,0.000388493,1.4507,-0.048241,0.133701,0.099193,0.356516
23,-0.130843,-1.79345,0.756505,1.25613,0.0219967,0.0213318,0.000388493,1.4507,-0.048241,0.133701,0.099193,0.356516
24,-0.127847,-1.79364,0.757245,1.25559,0.0183462,0.0198805,0.00030161,1.46195,-0.0309991,0.0561365,0.092352,0.383117
25,-0.127847,-1.79364,0.757245,1.25559,0.0183462,0.0198805,0.00030161,1.46195,-0.0309991,0.0561365,0.092352,0.383117
26,-0.127935,-1.79263,0.757417,1.26333,0.0191284,0.0170939,0.000270369,1.45713,-0.0165272,-0.0534565,0.093846,0.42458
27,-0.127935,-1.79263,0.757417,1.26333,0.0191284,0.0170939,0.000270369,1.45713,-0.0165272,-0.0534565,0.093846,0.42458
28,-0.127935,-1.79263,0.757417,1.26333,0.0191284,0.0170939,0.000270369,1.45713,-0.0165272,-0.0534565,0.093846,0.42458
29,-0.127935,-1.79263,0.757417,1.26333,0.0191284,0.0170939,0.000270369,1.45713,-0.0165272,-0.0534565,0.093846,0.42458
30,-0.127935,-1.79263,0.757417,1.26333,0.0191284,0.0170939,0.000270369,1.45713,-0.0165272,-0.0534565,0.093846,0.42458
31,-0.128422,-1.79185,0.758864,1.28102,0.0183102,0.0157473,0.000238587,1.45592,-0.004047,-0.0998812,0.095029,0.462243
32,-0.128422,-1.79185,0.758864,1.28102,0.0183102,0.0157473,0.000238587,1.45592,-0.004047,-0.0998812,0.095029,0.462243
33,-0.128422,-1.79185,0.758864,1.28102,0.0183102,0.0157473,0.000238587,1.45592,-0.004047,-0.0998812,0.095029,0.462243
34,-0.129824,-1.79224,0.760416,1.29801,0.0185156,0.0182432,0.000279096,1.44748,0.0183537,-0.176863,0.095423,0.498007
35,-0.129824,-1.79224,0.760416,1.29801,0.0185156,0.0182432,0.000279096,1.44748,0.0183537,-0.176863,0.095423,0.498007
36,-0.129824,-1.79224,0.760416,1.29801,0.0185156,0.0182432,0.000279096,1.44748,0.0183537,-0.176863,0.095423,0.498007
37,-0.133091,-1.79057,0.761447,1.32685,0.0229428,0.0182214,0.000346186,1.44149,0.0411905,-0.236476,0.094579,0.540762
38,-0.133091,-1.79057,0.761447,1.32685,0.0229428,0.0182214,0.000346186,1.44149,0.0411905,-0.236476,0.094579,0.540762
39,-0.133091,-1.79057,0.761447,1.32685,0.0229428,0.0182214,0.000346186,1.44149,0.0411905,-0.236476,0.094579,0.540762
40,-0.133374,-1.78977,0.76057,1.34861,0.0225206,0.0178948,0.000333061,1.45151,0.0651596,-0.273741,0.093259,0.570925
41,-0.133374,-1.78977,0.76057,1.34861,0.0225206,0.0178948,0.000333061,1.45151,0.0651596,-0.273741,0.093259,0.570925
42,-0.135948,-1.78865,0.760644,1.37442,0.0256549,0.0176498,0.000374897,1.45634,0.0898028,-0.296071,0.094878,0.611687
43,-0.135948,-1.78865,0.760644,1.37442,0.0256549,0.0176498,0.000374897,1.45634,0.0898028,-0.296071,0.094878,0.611687
44,-0.135948,-1.78865,0.760644,1.37442,0.0256549,0.0176498,0.000374897,1.45634,0.0898028,-0.296071,0.094878,0.611687
45,-0.135948,-1.78865,0.760644,1.37442,0.0256549,0.0176498,0.000374897,1.45634,0.0898028,-0.296071,0.094878,0.611687
46,-0.135948,-1.78865,0.760644,1.37442,0.0256549,0.0176498,0.000374897,1.45634,0.0898028,-0.296071,0.094878,0.611687
47,-0.138893,-1.78812,0.763465,1.40224,0.0272027,0.0204373,0.000459702,1.45667,0.115689,-0.32457,0.09775,0.62923
48,-0.138893,-1.78812,0.763465,1.40224,0.0272027,0.0204373,0.000459702,1.45667,0.115689,-0.32457,0.09775,0.62923
49,-0.138893,-1.78812,0.763465,1.40224,0.0272027,0.0204373,0.000459702,1.45667,0.115689,-0.32457,0.09775,0.62923
50,-0.142817,-1.78745,0.763936,1.42986,0.0317517,0.0243844,0.00064167,1.45402,0.149881,-0.350348,0.098546,0.633196
51,-0.142817,-1.78745,0.763936,1.42986,0.0317517,0.0243844,0.00064167,1.45402,0.149881,-0.350348,0.098546,0.633196
52,-0.142817,-1.78745,0.763936,1.42986,0.0317517,0.0243844,0.00064167,1.45402,0.149881,-0.350348,0.098546,0.633196
53,-0.145221,-1.78549,0.762858,1.46197,0.0331693,0.027799,0.000763826,1.45338,0.196509,-0.427474,0.101281,0.641677
54,-0.145221,-1.78549,0.762858,1.46197,0.0331693,0.027799,0.000763826,1.45338,0.196509,-0.427474,0.101281,0.641677
55,-0.145221,-1.78549,0.762858,1.46197,0.0331693,0.027799,0.000763826,1.45338,0.196509,-0.427474,0.101281,0.641677
56,-0.145399,-1.78356,0.761262,1.49014,0.0327669,0.0290004,0.00078765,1.46201,0.241878,-0.472391,0.103364,0.627756
57,-0.145399,-1.78356,0.761262,1.49014,0.0327669,0.0290004,0.00078765,1.46201,0.241878,-0.472391,0.103364,0.627756
58,-0.147841,-1.78111,0.758695,1.51431,0.0349012,0.0297164,0.000858999,1.47365,0.27939,-0.478732,0.102327,0.594557
59,-0.147841,-1.78111,0.758695,1.51431,0.0349012,0.0297164,0.000858999,1.47365,0.27939,-0.478732,0.102327,0.594557
60,-0.147841,-1.78111,0.758695,1.51431,0.0349012,0.0297164,0.000858999,1.47365,0.27939,-0.478732,0.102327,0.594557
61,-0.147841,-1.78111,0.758695,1.51431,0.0349012,0.0297164,0.000858999,1.47365,0.27939,-0.478732,0.102327,0.594557
62,-0.149967,-1.77879,0.757351,1.53771,0.0364225,0.0294125,0.000887221,1.47678,0.317405,-0.525852,0.102598,0.572861
63,-0.149967,-1.77879,0.757351,1.53771,0.0364225,0.0294125,0.000887221,1.47678,0.317405,-0.525852,0.102598,0.572861
64,-0.149967,-1.77879,0.757351,1.53771,0.0364225,0.0294125,0.000887221,1.47678,0.317405,-0.525852,0.102598,0.572861
65,-0.149967,-1.77879,0.757351,1.53771,0.0364225,0.0294125,0.000887221,1.47678,0.317405,-0.525852,0.102598,0.572861
