0,-0.239686,-1.80259,0.756197,1.14271,0.0810738,-0.00284241,-0.000190241,1.42249,-0.0334263,-0.275549,0.099046,0.300346
1,-0.239686,-1.80259,0.756197,1.14271,0.0810738,-0.00284241,-0.000190241,1.42249,-0.0334263,-0.275549,0.099046,0.300346
2,-0.239129,-1.80255,0.754877,1.14582,0.0820165,-0.000186698,-1.33343e-05,1.42208,-0.0337434,-0.25468,0.098376,0.28976
3,-0.239129,-1.80255,0.754877,1.14582,0.0820165,-0.000186698,-1.33343e-05,1.42208,-0.0337434,-0.25468,0.098376,0.28976
4,-0.23899,-1.80207,0.755684,1.15379,0.0835474,-0.000238848,-1.75231e-05,1.42295,-0.0352602,-0.219955,0.101912,0.252161
5,-0.23899,-1.80207,0.755684,1.15379,0.0835474,-0.000238848,-1.75231e-05,1.42295,-0.0352602,-0.219955,0.101912,0.252161
6,-0.23899,-1.80207,0.755684,1.15379,0.0835474,-0.000238848,-1.75231e-05,1.42295,-0.0352602,-0.219955,0.101912,0.252161
7,-0.240168,-1.80058,0.755479,1.15751,0.0889006,-6.59385e-05,-4.4855e-06,1.40778,-0.039361,-0.244631,0.097839,0.249364
8,-0.240168,-1.80058,0.755479,1.15751,0.0889006,-6.59385e-05,-4.4855e-06,1.40778,-0.039361,-0.244631,0.097839,0.249364
9,-0.241055,-1.80116,0.758453,1.17081,0.0916537,0.00410444,0.000311733,1.40181,-0.0400769,-0.24729,0.100725,0.220038
10,-0.241055,-1.80116,0.758453,1.17081,0.0916537,0.00410444,0.000311733,1.40181,-0.0400769,-0.24729,0.100725,0.220038
11,-0.241055,-1.80116,0.758453,1.17081,0.0916537,0.00410444,0.000311733,1.40181,-0.0400769,-0.24729,0.100725,0.220038
12,-0.237496,-1.80054,0.759833,1.17054,0.0921697,0.00736278,0.000561787,1.41175,-0.0269122,-0.184486,0.110689,0.228045
13,-0.233819,-1.79954,0.758002,1.17152,0.0925366,0.00966656,0.000740822,1.41583,-0.0254115,-0.0986298,0.113432,0.26476
14,-0.233819,-1.79954,0.758002,1.17152,0.0925366,0.00966656,0.000740822,1.41583,-0.0254115,-0.0986298,0.113432,0.26476
15,-0.233819,-1.79954,0.758002,1.17152,0.0925366,0.00966656,0.000740822,1.41583,-0.0254115,-0.0986298,0.113432,0.26476
16,-0.233819,-1.79954,0.758002,1.17152,0.0925366,0.00966656,0.000740822,1.41583,-0.0254115,-0.0986298,0.113432,0.26476
17,-0.233409,-1.79793,0.757725,1.17814,0.097352,0.0134116,0.0010817,1.39063,-0.0303522,-0.243067,0.122652,0.29751
18,-0.233409,-1.79793,0.757725,1.17814,0.097352,0.0134116,0.0010817,1.39063,-0.0303522,-0.243067,0.122652,0.29751
