0,-0.203527,-1.77765,0.766603,1.20348,0.0401268,-0.0399232,-0.00132828,1.3916,-0.0568347,-0.437498,0.124781,0.26249
1,-0.203527,-1.77765,0.766603,1.20348,0.0401268,-0.0399232,-0.00132828,1.3916,-0.0568347,-0.437498,0.124781,0.26249
2,-0.203527,-1.77765,0.766603,1.20348,0.0401268,-0.0399232,-0.00132828,1.3916,-0.0568347,-0.437498,0.124781,0.26249
3,-0.203527,-1.77765,0.766603,1.20348,0.0401268,-0.0399232,-0.00132828,1.3916,-0.0568347,-0.437498,0.124781,0.26249
4,-0.201172,-1.77771,0.766567,1.20689,0.0386148,-0.0390387,-0.00125079,1.40066,-0.0574706,-0.33941,0.12582,0.263005
5,-0.201172,-1.77771,0.766567,1.20689,0.0386148,-0.0390387,-0.00125079,1.40066,-0.0574706,-0.33941,0.12582,0.263005
6,-0.201172,-1.77771,0.766567,1.20689,0.0386148,-0.0390387,-0.00125079,1.40066,-0.0574706,-0.33941,0.12582,0.263005
7,-0.197531,-1.77711,0.767454,1.20911,0.0395525,-0.0380195,-0.00124725,1.40293,-0.0526971,-0.341711,0.125528,0.263053
8,-0.195519,-1.77656,0.76786,1.20682,0.0430768,-0.0380866,-0.00136043,1.40479,-0.0471021,-0.309228,0.122383,0.263356
9,-0.195519,-1.77656,0.76786,1.20682,0.0430768,-0.0380866,-0.00136043,1.40479,-0.0471021,-0.309228,0.122383,0.263356
10,-0.195519,-1.77656,0.76786,1.20682,0.0430768,-0.0380866,-0.00136043,1.40479,-0.0471021,-0.309228,0.122383,0.263356
11,-0.195519,-1.77656,0.76786,1.20682,0.0430768,-0.0380866,-0.00136043,1.40479,-0.0471021,-0.309228,0.122383,0.263356
12,-0.194054,-1.77655,0.768203,1.21105,0.0450466,-0.0377108,-0.00140838,1.40496,-0.0435451,-0.244314,0.114855,0.233879
13,-0.194054,-1.77655,0.768203,1.21105,0.0450466,-0.0377108,-0.00140838,1.40496,-0.0435451,-0.244314,0.114855,0.233879
14,-0.194054,-1.77655,0.768203,1.21105,0.0450466,-0.0377108,-0.00140838,1.40496,-0.0435451,-0.244314,0.114855,0.233879
15,-0.192324,-1.77596,0.76891,1.2145,0.0476068,-0.037952,-0.00149898,1.4112,-0.0394958,-0.178274,0.117691,0.25263
16,-0.192324,-1.77596,0.76891,1.2145,0.0476068,-0.037952,-0.00149898,1.4112,-0.0394958,-0.178274,0.117691,0.25263
