0,-0.185341,-1.7685,0.75391,1.18656,0.162222,0.00910488,0.00122812,1.27461,-0.159836,-0.365242,0.096681,0.354936
1,-0.185341,-1.7685,0.75391,1.18656,0.162222,0.00910488,0.00122812,1.27461,-0.159836,-0.365242,0.096681,0.354936
2,-0.185341,-1.7685,0.75391,1.18656,0.162222,0.00910488,0.00122812,1.27461,-0.159836,-0.365242,0.096681,0.354936
3,-0.187376,-1.76818,0.753912,1.1899,0.165384,0.0100575,0.00138288,1.27492,-0.162319,-0.359079,0.097061,0.337323
4,-0.187376,-1.76818,0.753912,1.1899,0.165384,0.0100575,0.00138288,1.27492,-0.162319,-0.359079,0.097061,0.337323
5,-0.187376,-1.76818,0.753912,1.1899,0.165384,0.0100575,0.00138288,1.27492,-0.162319,-0.359079,0.097061,0.337323
6,-0.186891,-1.76832,0.753289,1.19255,0.164414,0.0100467,0.00137356,1.27797,-0.157229,-0.383521,0.099629,0.323541
7,-0.186891,-1.76832,0.753289,1.19255,0.164414,0.0100467,0.00137356,1.27797,-0.157229,-0.383521,0.099629,0.323541
8,-0.186891,-1.76832,0.753289,1.19255,0.164414,0.0100467,0.00137356,1.27797,-0.157229,-0.383521,0.099629,0.323541
9,-0.18517,-1.76881,0.755298,1.19373,0.1625,0.00790756,0.00106844,1.27916,-0.156447,-0.423785,0.103106,0.31865
10,-0.18517,-1.76881,0.755298,1.19373,0.1625,0.00790756,0.00106844,1.27916,-0.156447,-0.423785,0.103106,0.31865
11,-0.18517,-1.76881,0.755298,1.19373,0.1625,0.00790756,0.00106844,1.27916,-0.156447,-0.423785,0.103106,0.31865
12,-0.184413,-1.7687,0.756154,1.19509,0.161135,0.00642693,0.000860657,1.2852,-0.155456,-0.356682,0.099877,0.322751
13,-0.184413,-1.7687,0.756154,1.19509,0.161135,0.00642693,0.000860657,1.2852,-0.155456,-0.356682,0.099877,0.322751
14,-0.182915,-1.7706,0.755622,1.19358,0.15721,0.0106583,0.00139242,1.29209,-0.147896,-0.297495,0.100327,0.341657
15,-0.182915,-1.7706,0.755622,1.19358,0.15721,0.0106583,0.00139242,1.29209,-0.147896,-0.297495,0.100327,0.341657
16,-0.182915,-1.7706,0.755622,1.19358,0.15721,0.0106583,0.00139242,1.29209,-0.147896,-0.297495,0.100327,0.341657
