0,-0.2198,-1.77414,0.758695,1.11543,0.157936,0.0251065,0.00329827,1.20548,-0.279064,-0.546079,0.084043,0.493235
1,-0.2198,-1.77414,0.758695,1.11543,0.157936,0.0251065,0.00329827,1.20548,-0.279064,-0.546079,0.084043,0.493235
2,-0.2198,-1.77414,0.758695,1.11543,0.157936,0.0251065,0.00329827,1.20548,-0.279064,-0.546079,0.084043,0.493235
3,-0.218779,-1.77417,0.759358,1.1229,0.1566,0.024671,0.00321359,1.23236,-0.25364,-0.492621,0.095844,0.44161
4,-0.218779,-1.77417,0.759358,1.1229,0.1566,0.024671,0.00321359,1.23236,-0.25364,-0.492621,0.095844,0.44161
5,-0.218779,-1.77417,0.759358,1.1229,0.1566,0.024671,0.00321359,1.23236,-0.25364,-0.492621,0.095844,0.44161
6,-0.218779,-1.77417,0.759358,1.1229,0.1566,0.024671,0.00321359,1.23236,-0.25364,-0.492621,0.095844,0.44161
7,-0.219606,-1.77399,0.759924,1.12845,0.158848,0.0246963,0.0032634,1.14791,-0.329255,-0.612173,0.09387,0.651261
8,-0.219606,-1.77399,0.759924,1.12845,0.158848,0.0246963,0.0032634,1.14791,-0.329255,-0.612173,0.09387,0.651261
9,-0.218189,-1.77362,0.760376,1.14207,0.157725,0.023232,0.00304741,1.20027,-0.291128,-0.530595,0.089305,0.507868
10,-0.218189,-1.77362,0.760376,1.14207,0.157725,0.023232,0.00304741,1.20027,-0.291128,-0.530595,0.089305,0.507868
11,-0.218189,-1.77362,0.760376,1.14207,0.157725,0.023232,0.00304741,1.20027,-0.291128,-0.530595,0.089305,0.507868
12,-0.217674,-1.77319,0.760573,1.1483,0.157891,0.0218408,0.00286733,1.22179,-0.267712,-0.486413,0.09038,0.443372
13,-0.217674,-1.77319,0.760573,1.1483,0.157891,0.0218408,0.00286733,1.22179,-0.267712,-0.486413,0.09038,0.443372
14,-0.217674,-1.77319,0.760573,1.1483,0.157891,0.0218408,0.00286733,1.22179,-0.267712,-0.486413,0.09038,0.443372
15,-0.215805,-1.77322,0.758685,1.15142,0.156248,0.0207977,0.00270214,1.23079,-0.255799,-0.489391,0.087584,0.422027
16,-0.215805,-1.77322,0.758685,1.15142,0.156248,0.0207977,0.00270214,1.23079,-0.255799,-0.489391,0.087584,0.422027
17,-0.213158,-1.77373,0.758862,1.15937,0.153517,0.019954,0.00254638,1.23681,-0.247876,-0.512018,0.086664,0.417983
18,-0.213158,-1.77373,0.758862,1.15937,0.153517,0.019954,0.00254638,1.23681,-0.247876,-0.512018,0.086664,0.417983
19,-0.213158,-1.77373,0.758862,1.15937,0.153517,0.019954,0.00254638,1.23681,-0.247876,-0.512018,0.086664,0.417983
20,-0.211394,-1.77457,0.758787,1.16428,0.150594,0.0222979,0.00279139,1.24444,-0.240256,-0.469784,0.085628,0.396585
21,-0.211394,-1.77457,0.758787,1.16428,0.150594,0.0222979,0.00279139,1.24444,-0.240256,-0.469784,0.085628,0.396585
22,-0.210718,-1.77546,0.759472,1.17287,0.149069,0.0232537,0.00288135,1.25177,-0.238113,-0.377031,0.085915,0.391968
23,-0.210718,-1.77546,0.759472,1.17287,0.149069,0.0232537,0.00288135,1.25177,-0.238113,-0.377031,0.085915,0.391968
24,-0.210718,-1.77546,0.759472,1.17287,0.149069,0.0232537,0.00288135,1.25177,-0.238113,-0.377031,0.085915,0.391968
25,-0.207878,-1.77689,0.760065,1.17317,0.145611,0.023981,0.00290238,1.25781,-0.21995,-0.397445,0.086559,0.3567
26,-0.207878,-1.77689,0.760065,1.17317,0.145611,0.023981,0.00290238,1.25781,-0.21995,-0.397445,0.086559,0.3567
27,-0.204864,-1.77772,0.758042,1.1725,0.141852,0.0242515,0.00285918,1.2712,-0.208029,-0.296787,0.085996,0.346102
28,-0.204864,-1.77772,0.758042,1.1725,0.141852,0.0242515,0.00285918,1.2712,-0.208029,-0.296787,0.085996,0.346102
29,-0.202217,-1.77707,0.758525,1.18175,0.139791,0.0181985,0.00211368,1.28214,-0.189436,-0.162303,0.088316,0.384374
30,-0.202217,-1.77707,0.758525,1.18175,0.139791,0.0181985,0.00211368,1.28214,-0.189436,-0.162303,0.088316,0.384374
31,-0.202217,-1.77707,0.758525,1.18175,0.139791,0.0181985,0.00211368,1.28214,-0.189436,-0.162303,0.088316,0.384374
32,-0.202217,-1.77707,0.758525,1.18175,0.139791,0.0181985,0.00211368,1.28214,-0.189436,-0.162303,0.088316,0.384374
33,-0.202396,-1.77634,0.758736,1.18757,0.139486,0.0174029,0.00201636,1.27552,-0.173616,-0.0975877,0.093369,0.398632
34,-0.202396,-1.77634,0.758736,1.18757,0.139486,0.0174029,0.00201636,1.27552,-0.173616,-0.0975877,0.093369,0.398632
35,-0.200541,-1.77725,0.75825,1.19186,0.13685,0.0181672,0.00206509,1.25776,-0.150289,-0.129498,0.094691,0.434276
36,-0.200541,-1.77725,0.75825,1.19186,0.13685,0.0181672,0.00206509,1.25776,-0.150289,-0.129498,0.094691,0.434276
37,-0.200541,-1.77725,0.75825,1.19186,0.13685,0.0181672,0.00206509,1.25776,-0.150289,-0.129498,0.094691,0.434276
38,-0.197425,-1.77809,0.757667,1.19126,0.132311,0.0177004,0.00194496,1.25597,-0.13869,-0.0889285,0.096609,0.463702
39,-0.197425,-1.77809,0.757667,1.19126,0.132311,0.0177004,0.00194496,1.25597,-0.13869,-0.0889285,0.096609,0.463702
40,-0.19386,-1.77921,0.757082,1.19538,0.128563,0.0167849,0.00179179,1.25661,-0.130443,-0.061095,0.096257,0.521255
41,-0.19386,-1.77921,0.757082,1.19538,0.128563,0.0167849,0.00179179,1.25661,-0.130443,-0.061095,0.096257,0.521255
42,-0.194492,-1.77873,0.758069,1.21301,0.131034,0.0145713,0.00158553,1.24451,-0.127995,-0.0140655,0.094779,0.60841
