0,-0.131101,-1.78615,0.766648,1.28482,0.0834496,0.00944263,0.000652456,1.38739,-0.177251,-0.221335,0.125992,0.380008
1,-0.131101,-1.78615,0.766648,1.28482,0.0834496,0.00944263,0.000652456,1.38739,-0.177251,-0.221335,0.125992,0.380008
2,-0.129378,-1.78532,0.765607,1.28395,0.0820576,0.00759585,0.00051653,1.3906,-0.181251,-0.215307,0.125291,0.386925
3,-0.129378,-1.78532,0.765607,1.28395,0.0820576,0.00759585,0.00051653,1.3906,-0.181251,-0.215307,0.125291,0.386925
4,-0.130274,-1.78527,0.766357,1.28094,0.0851507,0.00766847,0.000540563,1.38925,-0.173741,-0.230955,0.125771,0.368095
5,-0.130274,-1.78527,0.766357,1.28094,0.0851507,0.00766847,0.000540563,1.38925,-0.173741,-0.230955,0.125771,0.368095
6,-0.130274,-1.78527,0.766357,1.28094,0.0851507,0.00766847,0.000540563,1.38925,-0.173741,-0.230955,0.125771,0.368095
7,-0.130274,-1.78527,0.766357,1.28094,0.0851507,0.00766847,0.000540563,1.38925,-0.173741,-0.230955,0.125771,0.368095
8,-0.13057,-1.78509,0.765793,1.28283,0.0855312,0.0103107,0.000730438,1.39011,-0.173472,-0.215803,0.12764,0.361633
9,-0.13057,-1.78509,0.765793,1.28283,0.0855312,0.0103107,0.000730438,1.39011,-0.173472,-0.215803,0.12764,0.361633
10,-0.13057,-1.78509,0.765793,1.28283,0.0855312,0.0103107,0.000730438,1.39011,-0.173472,-0.215803,0.12764,0.361633
11,-0.128623,-1.78622,0.765886,1.2842,0.0822508,0.0128806,0.000877761,1.4016,-0.167389,-0.160482,0.129275,0.353236
12,-0.128623,-1.78622,0.765886,1.2842,0.0822508,0.0128806,0.000877761,1.4016,-0.167389,-0.160482,0.129275,0.353236
13,-0.128623,-1.78622,0.765886,1.2842,0.0822508,0.0128806,0.000877761,1.4016,-0.167389,-0.160482,0.129275,0.353236
14,-0.128226,-1.78625,0.76591,1.28497,0.0817688,0.013917,0.000943438,1.40713,-0.160374,-0.175009,0.137025,0.339485
15,-0.128226,-1.78625,0.76591,1.28497,0.0817688,0.013917,0.000943438,1.40713,-0.160374,-0.175009,0.137025,0.339485
16,-0.127395,-1.78636,0.766223,1.28732,0.0811694,0.0142792,0.000960612,1.4152,-0.153387,-0.131807,0.139959,0.316205
17,-0.127395,-1.78636,0.766223,1.28732,0.0811694,0.0142792,0.000960612,1.4152,-0.153387,-0.131807,0.139959,0.316205
18,-0.127395,-1.78636,0.766223,1.28732,0.0811694,0.0142792,0.000960612,1.4152,-0.153387,-0.131807,0.139959,0.316205
19,-0.126167,-1.78718,0.766873,1.29078,0.0789224,0.0171212,0.00111954,1.42319,-0.147612,-0.0973872,0.132696,0.359018
20,-0.126167,-1.78718,0.766873,1.29078,0.0789224,0.0171212,0.00111954,1.42319,-0.147612,-0.0973872,0.132696,0.359018
21,-0.126167,-1.78718,0.766873,1.29078,0.0789224,0.0171212,0.00111954,1.42319,-0.147612,-0.0973872,0.132696,0.359018
22,-0.126631,-1.7863,0.767407,1.29163,0.0800001,0.0140423,0.00093122,1.41977,-0.144115,-0.0799391,0.126175,0.398694
23,-0.126631,-1.7863,0.767407,1.29163,0.0800001,0.0140423,0.00093122,1.41977,-0.144115,-0.0799391,0.126175,0.398694
24,-0.126237,-1.7851,0.767061,1.29414,0.0788905,0.0109545,0.000716056,1.42004,-0.135109,-0.0614217,0.122225,0.431157
25,-0.126237,-1.7851,0.767061,1.29414,0.0788905,0.0109545,0.000716056,1.42004,-0.135109,-0.0614217,0.122225,0.431157
26,-0.126237,-1.7851,0.767061,1.29414,0.0788905,0.0109545,0.000716056,1.42004,-0.135109,-0.0614217,0.122225,0.431157
27,-0.123796,-1.78592,0.76646,1.29606,0.0741213,0.0136858,0.000840585,1.42862,-0.119941,-0.0700288,0.124283,0.488373
28,-0.123796,-1.78592,0.76646,1.29606,0.0741213,0.0136858,0.000840585,1.42862,-0.119941,-0.0700288,0.124283,0.488373
29,-0.123796,-1.78592,0.76646,1.29606,0.0741213,0.0136858,0.000840585,1.42862,-0.119941,-0.0700288,0.124283,0.488373
30,-0.119805,-1.78809,0.766825,1.27758,0.0677956,0.0177932,0.000999149,1.43441,-0.0854062,-0.0848576,0.120349,0.510236
31,-0.119805,-1.78809,0.766825,1.27758,0.0677956,0.0177932,0.000999149,1.43441,-0.0854062,-0.0848576,0.120349,0.510236
