14,-0.133195,-1.84037,0.76128,1.42833,0.00286744,-0.0237019,-5.62345e-05,1.44088,-0.01634,-0.191197,0.101216,0.346916
15,-0.131802,-1.84028,0.760045,1.43343,-8.23446e-05,-0.0192107,2.23402e-06,1.44705,0.0149363,-0.241171,0.100293,0.367582
16,-0.131802,-1.84028,0.760045,1.43343,-8.23446e-05,-0.0192107,2.23402e-06,1.44705,0.0149363,-0.241171,0.100293,0.367582
17,-0.131424,-1.83939,0.758777,1.44189,0.000465357,-0.0212417,-7.90634e-06,1.45752,0.0374469,-0.225336,0.096908,0.381915
18,-0.131293,-1.83774,0.758296,1.44862,0.000185755,-0.0240101,-4.72984e-06,1.46627,0.0569539,-0.247786,0.097493,0.403099
19,-0.13039,-1.8379,0.757717,1.45821,-0.00239875,-0.0198652,3.83274e-05,1.47551,0.0890589,-0.293002,0.100464,0.418744
20,-0.129217,-1.83788,0.757004,1.46136,-0.00478007,-0.0170789,6.76315e-05,1.47901,0.117526,-0.367297,0.10312,0.421736
21,-0.129217,-1.83788,0.757004,1.46136,-0.00478007,-0.0170789,6.76315e-05,1.47901,0.117526,-0.367297,0.10312,0.421736
22,-0.128755,-1.83726,0.759775,1.4933,-0.00929597,-0.0158945,0.000121964,1.50322,0.206934,-0.518503,0.110012,0.393409
23,-0.128755,-1.83726,0.759775,1.4933,-0.00929597,-0.0158945,0.000121964,1.50322,0.206934,-0.518503,0.110012,0.393409
24,-0.127834,-1.83655,0.759825,1.51179,-0.0118055,-0.0157282,0.000153659,1.50968,0.233438,-0.552326,0.107307,0.39711
25,-0.127834,-1.83655,0.759825,1.51179,-0.0118055,-0.0157282,0.000153659,1.50968,0.233438,-0.552326,0.107307,0.39711
26,-0.125405,-1.83473,0.759444,1.53815,-0.0154107,-0.0149244,0.000190189,1.54621,0.278426,-0.512081,0.106664,0.39119
27,-0.125405,-1.83473,0.759444,1.53815,-0.0154107,-0.0149244,0.000190189,1.54621,0.278426,-0.512081,0.106664,0.39119
28,-0.125855,-1.83459,0.75922,1.55086,-0.013974,-0.0105158,0.000121876,1.54996,0.302852,-0.542647,0.105712,0.377557
29,-0.125018,-1.83357,0.756726,1.5782,-0.0141175,-0.00156388,1.79071e-05,1.56073,0.339527,-0.561451,0.107501,0.362827
30,-0.125018,-1.83357,0.756726,1.5782,-0.0141175,-0.00156388,1.79071e-05,1.56073,0.339527,-0.561451,0.107501,0.362827
31,-0.127528,-1.83195,0.754649,1.60512,-0.00952611,0.00479772,-3.80133e-05,1.55509,0.370086,-0.604614,0.110328,0.337424
32,-0.130725,-1.83016,0.753398,1.63739,-0.00463483,0.0103217,-3.91303e-05,1.54486,0.392177,-0.564453,0.112686,0.360142
33,-0.132747,-1.82946,0.752172,1.66438,-0.00165974,0.0175522,-2.38412e-05,1.5343,0.415959,-0.539195,0.11295,0.369228
34,-0.132747,-1.82946,0.752172,1.66438,-0.00165974,0.0175522,-2.38412e-05,1.5343,0.415959,-0.539195,0.11295,0.369228
35,-0.134227,-1.82626,0.7487,1.713,0.00363397,0.0340912,0.000102451,1.54656,0.47402,-0.438769,0.111088,0.331523
36,-0.134227,-1.82626,0.7487,1.713,0.00363397,0.0340912,0.000102451,1.54656,0.47402,-0.438769,0.111088,0.331523
37,-0.136137,-1.82372,0.747592,1.73754,0.0051823,0.0382045,0.000164777,1.54532,0.493135,-0.410035,0.112709,0.333339
38,-0.136137,-1.82372,0.747592,1.73754,0.0051823,0.0382045,0.000164777,1.54532,0.493135,-0.410035,0.112709,0.333339
39,-0.135921,-1.82127,0.746774,1.76248,0.00655413,0.0448632,0.000243805,1.54682,0.507989,-0.36469,0.116852,0.333244
40,-0.135299,-1.81963,0.744746,1.78117,0.00781944,0.0526024,0.000341927,1.54092,0.523246,-0.357326,0.118277,0.346271
41,-0.133205,-1.81766,0.74278,1.7935,0.00832194,0.0595858,0.000412264,1.54471,0.536925,-0.331774,0.116916,0.345134
42,-0.132587,-1.81367,0.739792,1.8082,0.0103012,0.0670965,0.000576604,1.5612,0.55712,-0.275262,0.115436,0.323221
43,-0.132587,-1.81367,0.739792,1.8082,0.0103012,0.0670965,0.000576604,1.5612,0.55712,-0.275262,0.115436,0.323221
44,-0.132563,-1.811,0.735006,1.8251,0.0113834,0.0727528,0.000691779,1.56506,0.573409,-0.212969,0.113581,0.314719
45,-0.132051,-1.8082,0.731975,1.85025,0.0143215,0.0792394,0.000947976,1.55361,0.578643,-0.213562,0.111267,0.320328
46,-0.133051,-1.80609,0.729212,1.87255,0.0152763,0.0838013,0.00107137,1.53402,0.581961,-0.227269,0.109081,0.326693
47,-0.133051,-1.80609,0.729212,1.87255,0.0152763,0.0838013,0.00107137,1.53402,0.581961,-0.227269,0.109081,0.326693
48,-0.132485,-1.79981,0.726856,1.91134,0.020376,0.0934885,0.00159722,1.5197,0.559645,-0.12388,0.097311,0.341951
49,-0.132485,-1.79981,0.726856,1.91134,0.020376,0.0934885,0.00159722,1.5197,0.559645,-0.12388,0.097311,0.341951
50,-0.132017,-1.79842,0.725579,1.92364,0.0233756,0.101782,0.00200025,1.51919,0.560217,-0.0772542,0.093518,0.338855
51,-0.132484,-1.79676,0.722717,1.93777,0.0268327,0.104803,0.00236632,1.52531,0.582683,-0.0632293,0.1031,0.314397
52,-0.132484,-1.79676,0.722717,1.93777,0.0268327,0.104803,0.00236632,1.52531,0.582683,-0.0632293,0.1031,0.314397
53,-0.135122,-1.79656,0.719456,1.9475,0.0297603,0.107844,0.00270378,1.51647,0.602771,-0.069627,0.11188,0.300823
54,-0.135422,-1.79655,0.717026,1.95961,0.0330274,0.113835,0.00317346,1.50379,0.62592,-0.00135989,0.131145,0.296935
55,-0.13527,-1.79521,0.714764,1.97156,0.0349754,0.117377,0.00346959,1.49481,0.628008,-0.0142504,0.133656,0.29733
56,-0.13527,-1.79521,0.714764,1.97156,0.0349754,0.117377,0.00346959,1.49481,0.628008,-0.0142504,0.133656,0.29733
57,-0.137834,-1.79415,0.712884,1.98078,0.0388594,0.117268,0.00385142,1.4788,0.621821,-0.0694104,0.129612,0.304344
58,-0.140339,-1.79347,0.710576,1.98976,0.0476458,0.121021,0.00488134,1.46353,0.620558,-0.0632809,0.123011,0.301133
59,-0.14255,-1.7934,0.709632,2.00149,0.0528047,0.12017,0.00537017,1.44584,0.611408,-0.0711529,0.117003,0.301649
60,-0.14255,-1.7934,0.709632,2.00149,0.0528047,0.12017,0.00537017,1.44584,0.611408,-0.0711529,0.117003,0.301649
61,-0.144977,-1.79373,0.709969,2.01068,0.0582367,0.122898,0.00606348,1.44237,0.614421,-0.0653181,0.117806,0.315032
62,-0.144977,-1.79373,0.709969,2.01068,0.0582367,0.122898,0.00606348,1.44237,0.614421,-0.0653181,0.117806,0.315032
63,-0.146489,-1.79338,0.708926,2.01487,0.0599478,0.123054,0.00624954,1.43488,0.611657,-0.0722825,0.118273,0.316275
64,-0.14642,-1.7932,0.707467,2.01217,0.0626761,0.125382,0.00666412,1.43341,0.616497,-0.0173003,0.115947,0.305269
65,-0.14642,-1.7932,0.707467,2.01217,0.0626761,0.125382,0.00666412,1.43341,0.616497,-0.0173003,0.115947,0.305269
66,-0.150511,-1.79458,0.705975,2.01526,0.0685332,0.12374,0.00718842,1.41179,0.613489,-0.0470963,0.112694,0.323892
67,-0.154292,-1.79604,0.705729,2.02463,0.0752229,0.123598,0.00788147,1.38891,0.608607,-0.0777209,0.112271,0.332789
68,-0.157044,-1.79524,0.704142,2.03323,0.0794817,0.120062,0.00807944,1.37228,0.609566,-0.228109,0.121723,0.34382
69,-0.157044,-1.79524,0.704142,2.03323,0.0794817,0.120062,0.00807944,1.37228,0.609566,-0.228109,0.121723,0.34382
70,-0.159057,-1.79578,0.702396,2.03936,0.0818929,0.117913,0.00816929,1.3614,0.60426,-0.164558,0.117388,0.349218
71,-0.160931,-1.79845,0.706324,2.04363,0.0877742,0.123154,0.00916568,1.34442,0.590879,-0.0934613,0.110288,0.351205
72,-0.160931,-1.79845,0.706324,2.04363,0.0877742,0.123154,0.00916568,1.34442,0.590879,-0.0934613,0.110288,0.351205
73,-0.165687,-1.79929,0.706629,2.04952,0.0915617,0.117177,0.00907786,1.32529,0.584996,-0.107027,0.110403,0.346607
74,-0.165687,-1.79929,0.706629,2.04952,0.0915617,0.117177,0.00907786,1.32529,0.584996,-0.107027,0.110403,0.346607
75,-0.169591,-1.80179,0.709403,2.0561,0.0932408,0.113817,0.0089689,1.31247,0.585179,-0.162967,0.112537,0.360696
76,-0.169591,-1.80179,0.709403,2.0561,0.0932408,0.113817,0.0089689,1.31247,0.585179,-0.162967,0.112537,0.360696
77,-0.171527,-1.80287,0.71152,2.05952,0.0951036,0.112625,0.0090485,1.31347,0.587294,-0.12904,0.112162,0.344136
78,-0.171527,-1.80287,0.71152,2.05952,0.0951036,0.112625,0.0090485,1.31347,0.587294,-0.12904,0.112162,0.344136
79,-0.173107,-1.80251,0.713865,2.05755,0.0941995,0.109782,0.00872797,1.30659,0.579286,-0.166186,0.118826,0.348584
80,-0.173107,-1.80251,0.713865,2.05755,0.0941995,0.109782,0.00872797,1.30659,0.579286,-0.166186,0.118826,0.348584
81,-0.173915,-1.80277,0.714056,2.0573,0.094439,0.108397,0.00863556,1.32261,0.606564,-0.299975,0.126416,0.336913
82,-0.175635,-1.80241,0.712418,2.05705,0.0945554,0.103662,0.00825658,1.32415,0.608219,-0.266492,0.121842,0.356276
83,-0.175635,-1.80241,0.712418,2.05705,0.0945554,0.103662,0.00825658,1.32415,0.608219,-0.266492,0.121842,0.356276
84,-0.177279,-1.80322,0.713966,2.06099,0.0923505,0.101039,0.00785297,1.32035,0.59819,-0.243599,0.113113,0.352538
85,-0.177397,-1.80382,0.713959,2.06232,0.0917259,0.102907,0.00794856,1.3216,0.607594,-0.269631,0.109102,0.346912
86,-0.178811,-1.80401,0.715331,2.07134,0.0912628,0.101252,0.00777705,1.31623,0.607547,-0.271429,0.109308,0.342165
87,-0.180929,-1.80173,0.71377,2.07263,0.0928923,0.0996616,0.00778741,1.33638,0.630402,-0.301694,0.107845,0.33246
88,-0.180929,-1.80173,0.71377,2.07263,0.0928923,0.0996616,0.00778741,1.33638,0.630402,-0.301694,0.107845,0.33246
89,-0.181077,-1.80068,0.712882,2.08043,0.0931011,0.103983,0.00815503,1.34517,0.629207,-0.268077,0.101241,0.340556
90,-0.181611,-1.80028,0.711321,2.08939,0.0941268,0.107253,0.00851302,1.35747,0.640014,-0.277843,0.099786,0.340527
91,-0.182715,-1.80019,0.71071,2.09623,0.0937412,0.108551,0.00858454,1.36664,0.666702,-0.334224,0.108354,0.342636
92,-0.182715,-1.80019,0.71071,2.09623,0.0937412,0.108551,0.00858454,1.36664,0.666702,-0.334224,0.108354,0.342636
93,-0.187726,-1.79952,0.706495,2.10826,0.0946606,0.11113,0.00888226,1.3942,0.692692,-0.335634,0.11156,0.326808
94,-0.187726,-1.79952,0.706495,2.10826,0.0946606,0.11113,0.00888226,1.3942,0.692692,-0.335634,0.11156,0.326808
95,-0.189733,-1.79909,0.706331,2.11953,0.0959341,0.110607,0.00895712,1.40245,0.701031,-0.335358,0.114239,0.329996
96,-0.192333,-1.79807,0.705771,2.12699,0.0984992,0.107589,0.00893944,1.4094,0.707967,-0.336223,0.115031,0.325339
97,-0.194972,-1.79775,0.706409,2.13285,0.100515,0.105954,0.00897918,1.41557,0.71553,-0.359043,0.118214,0.313831
98,-0.194972,-1.79775,0.706409,2.13285,0.100515,0.105954,0.00897918,1.41557,0.71553,-0.359043,0.118214,0.313831
99,-0.197298,-1.79761,0.706606,2.13878,0.101861,0.104806,0.00899763,1.41833,0.720236,-0.326822,0.119616,0.312401
