0,-0.132727,-1.78738,0.753662,1.27754,0.146612,0.0157331,0.00192101,1.31768,-0.209378,-0.406771,0.092945,0.473674
1,-0.132727,-1.78738,0.753662,1.27754,0.146612,0.0157331,0.00192101,1.31768,-0.209378,-0.406771,0.092945,0.473674
2,-0.128009,-1.78871,0.754522,1.27185,0.139678,0.0137414,0.00159783,1.33751,-0.201683,-0.384026,0.093403,0.448336
3,-0.127081,-1.78901,0.754616,1.27302,0.137734,0.0152566,0.00174896,1.33758,-0.203322,-0.373231,0.091487,0.453442
4,-0.127081,-1.78901,0.754616,1.27302,0.137734,0.0152566,0.00174896,1.33758,-0.203322,-0.373231,0.091487,0.453442
5,-0.127081,-1.78901,0.754616,1.27302,0.137734,0.0152566,0.00174896,1.33758,-0.203322,-0.373231,0.091487,0.453442
6,-0.127081,-1.78901,0.754616,1.27302,0.137734,0.0152566,0.00174896,1.33758,-0.203322,-0.373231,0.091487,0.453442
7,-0.127998,-1.78934,0.756463,1.27915,0.139774,0.0160375,0.00186605,1.33774,-0.204678,-0.340357,0.091342,0.460141
8,-0.127998,-1.78934,0.756463,1.27915,0.139774,0.0160375,0.00186605,1.33774,-0.204678,-0.340357,0.091342,0.460141
9,-0.129943,-1.78912,0.756281,1.28398,0.143186,0.0153485,0.0018304,1.33447,-0.204129,-0.324056,0.090483,0.458368
10,-0.129943,-1.78912,0.756281,1.28398,0.143186,0.0153485,0.0018304,1.33447,-0.204129,-0.324056,0.090483,0.458368
11,-0.129943,-1.78912,0.756281,1.28398,0.143186,0.0153485,0.0018304,1.33447,-0.204129,-0.324056,0.090483,0.458368
12,-0.126348,-1.78991,0.756266,1.28488,0.137137,0.014655,0.00167299,1.34881,-0.196206,-0.282315,0.094544,0.451824
13,-0.126348,-1.78991,0.756266,1.28488,0.137137,0.014655,0.00167299,1.34881,-0.196206,-0.282315,0.094544,0.451824
14,-0.126752,-1.78909,0.755694,1.29744,0.13748,0.0121986,0.00139574,1.34591,-0.202815,-0.171966,0.100381,0.493486
15,-0.126752,-1.78909,0.755694,1.29744,0.13748,0.0121986,0.00139574,1.34591,-0.202815,-0.171966,0.100381,0.493486
16,-0.126752,-1.78909,0.755694,1.29744,0.13748,0.0121986,0.00139574,1.34591,-0.202815,-0.171966,0.100381,0.493486
17,-0.126879,-1.78923,0.754987,1.29933,0.136447,0.0128609,0.00146044,1.34763,-0.208862,-0.103377,0.095349,0.480895
18,-0.128353,-1.78919,0.756631,1.31003,0.137716,0.0101555,0.00116363,1.33795,-0.210023,-0.117822,0.101227,0.494114
19,-0.128353,-1.78919,0.756631,1.31003,0.137716,0.0101555,0.00116363,1.33795,-0.210023,-0.117822,0.101227,0.494114
20,-0.128353,-1.78919,0.756631,1.31003,0.137716,0.0101555,0.00116363,1.33795,-0.210023,-0.117822,0.101227,0.494114
21,-0.128353,-1.78919,0.756631,1.31003,0.137716,0.0101555,0.00116363,1.33795,-0.210023,-0.117822,0.101227,0.494114
22,-0.126649,-1.7893,0.757971,1.32136,0.134448,0.00828047,0.000926176,1.33174,-0.220628,-0.166817,0.103221,0.506377
23,-0.126649,-1.7893,0.757971,1.32136,0.134448,0.00828047,0.000926176,1.33174,-0.220628,-0.166817,0.103221,0.506377
24,-0.126649,-1.7893,0.757971,1.32136,0.134448,0.00828047,0.000926176,1.33174,-0.220628,-0.166817,0.103221,0.506377
25,-0.127354,-1.78941,0.75938,1.32859,0.134604,0.00748155,0.0008372,1.32442,-0.222024,-0.108895,0.108815,0.571048
26,-0.127354,-1.78941,0.75938,1.32859,0.134604,0.00748155,0.0008372,1.32442,-0.222024,-0.108895,0.108815,0.571048
27,-0.128949,-1.78894,0.760087,1.33586,0.137265,0.00634567,0.000725149,1.31175,-0.224681,-0.0905079,0.107798,0.615318
28,-0.128448,-1.79628,0.760131,1.3179,0.133801,0.00821106,0.000914395,1.31081,-0.18354,-0.0827606,0.104122,0.667039
29,-0.128448,-1.79628,0.760131,1.3179,0.133801,0.00821106,0.000914395,1.31081,-0.18354,-0.0827606,0.104122,0.667039
30,-0.128448,-1.79628,0.760131,1.3179,0.133801,0.00821106,0.000914395,1.31081,-0.18354,-0.0827606,0.104122,0.667039
