0,-0.146971,-1.76421,0.766044,1.43616,0.116969,-0.000747839,-7.2501e-05,1.32501,-0.307785,-0.150355,0.125186,0.457293
1,-0.146971,-1.76421,0.766044,1.43616,0.116969,-0.000747839,-7.2501e-05,1.32501,-0.307785,-0.150355,0.125186,0.457293
2,-0.149803,-1.76272,0.764927,1.44367,0.121745,-0.00409617,-0.00041579,1.31926,-0.319567,-0.137081,0.129499,0.476168
3,-0.149803,-1.76272,0.764927,1.44367,0.121745,-0.00409617,-0.00041579,1.31926,-0.319567,-0.137081,0.129499,0.476168
4,-0.149803,-1.76272,0.764927,1.44367,0.121745,-0.00409617,-0.00041579,1.31926,-0.319567,-0.137081,0.129499,0.476168
5,-0.149803,-1.76272,0.764927,1.44367,0.121745,-0.00409617,-0.00041579,1.31926,-0.319567,-0.137081,0.129499,0.476168
6,-0.151015,-1.76877,0.767097,1.42827,0.125896,-0.00279117,-0.000292447,1.30627,-0.291627,-0.197698,0.120379,0.440948
7,-0.151015,-1.76877,0.767097,1.42827,0.125896,-0.00279117,-0.000292447,1.30627,-0.291627,-0.197698,0.120379,0.440948
8,-0.151015,-1.76877,0.767097,1.42827,0.125896,-0.00279117,-0.000292447,1.30627,-0.291627,-0.197698,0.120379,0.440948
9,-0.150426,-1.7713,0.766768,1.4105,0.126454,-0.00204781,-0.000215129,1.30348,-0.262503,-0.252609,0.117527,0.400651
10,-0.150426,-1.7713,0.766768,1.4105,0.126454,-0.00204781,-0.000215129,1.30348,-0.262503,-0.252609,0.117527,0.400651
11,-0.15112,-1.77303,0.767205,1.39831,0.129784,-0.000115715,-1.19031e-05,1.29872,-0.240571,-0.26247,0.120189,0.393176
12,-0.15112,-1.77303,0.767205,1.39831,0.129784,-0.000115715,-1.19031e-05,1.29872,-0.240571,-0.26247,0.120189,0.393176
13,-0.151311,-1.77435,0.768433,1.3995,0.130207,0.00304652,0.000330496,1.29806,-0.236187,-0.287082,0.115206,0.386196
14,-0.151311,-1.77435,0.768433,1.3995,0.130207,0.00304652,0.000330496,1.29806,-0.236187,-0.287082,0.115206,0.386196
15,-0.151311,-1.77435,0.768433,1.3995,0.130207,0.00304652,0.000330496,1.29806,-0.236187,-0.287082,0.115206,0.386196
16,-0.152395,-1.7742,0.768458,1.40266,0.131587,0.00355232,0.000389488,1.29483,-0.235772,-0.28644,0.111291,0.385174
17,-0.152395,-1.7742,0.768458,1.40266,0.131587,0.00355232,0.000389488,1.29483,-0.235772,-0.28644,0.111291,0.385174
18,-0.152395,-1.7742,0.768458,1.40266,0.131587,0.00355232,0.000389488,1.29483,-0.235772,-0.28644,0.111291,0.385174
19,-0.152395,-1.7742,0.768458,1.40266,0.131587,0.00355232,0.000389488,1.29483,-0.235772,-0.28644,0.111291,0.385174
20,-0.143312,-1.76836,0.765168,1.39757,0.121457,0.00438296,0.000443541,1.31117,-0.242282,-0.26796,0.11947,0.439733
21,-0.143312,-1.76836,0.765168,1.39757,0.121457,0.00438296,0.000443541,1.31117,-0.242282,-0.26796,0.11947,0.439733
22,-0.140052,-1.77215,0.766011,1.39258,0.116423,0.00378913,0.000367514,1.32176,-0.216313,-0.23628,0.123947,0.454357
23,-0.140052,-1.77215,0.766011,1.39258,0.116423,0.00378913,0.000367514,1.32176,-0.216313,-0.23628,0.123947,0.454357
24,-0.140052,-1.77215,0.766011,1.39258,0.116423,0.00378913,0.000367514,1.32176,-0.216313,-0.23628,0.123947,0.454357
25,-0.13653,-1.77473,0.765434,1.38535,0.111054,0.00433034,0.000400571,1.33148,-0.194114,-0.230989,0.12415,0.466788
26,-0.13653,-1.77473,0.765434,1.38535,0.111054,0.00433034,0.000400571,1.33148,-0.194114,-0.230989,0.12415,0.466788
27,-0.136858,-1.77481,0.765707,1.38554,0.111289,0.00199451,0.000184638,1.3324,-0.177769,-0.23799,0.126495,0.482078
28,-0.136858,-1.77481,0.765707,1.38554,0.111289,0.00199451,0.000184638,1.3324,-0.177769,-0.23799,0.126495,0.482078
29,-0.136858,-1.77481,0.765707,1.38554,0.111289,0.00199451,0.000184638,1.3324,-0.177769,-0.23799,0.126495,0.482078
30,-0.136858,-1.77481,0.765707,1.38554,0.111289,0.00199451,0.000184638,1.3324,-0.177769,-0.23799,0.126495,0.482078
31,-0.132396,-1.76907,0.763844,1.37882,0.106817,0.000307352,2.76286e-05,1.34151,-0.174629,-0.210075,0.122643,0.509326
32,-0.129614,-1.77271,0.764366,1.37551,0.102637,-0.000675512,-5.81718e-05,1.3583,-0.141794,-0.172608,0.114671,0.522162
33,-0.129614,-1.77271,0.764366,1.37551,0.102637,-0.000675512,-5.81718e-05,1.3583,-0.141794,-0.172608,0.114671,0.522162
34,-0.129614,-1.77271,0.764366,1.37551,0.102637,-0.000675512,-5.81718e-05,1.3583,-0.141794,-0.172608,0.114671,0.522162
35,-0.129614,-1.77271,0.764366,1.37551,0.102637,-0.000675512,-5.81718e-05,1.3583,-0.141794,-0.172608,0.114671,0.522162
36,-0.128839,-1.76853,0.765338,1.38648,0.103508,-0.00180252,-0.000155195,1.3559,-0.137393,-0.156049,0.114536,0.552631
37,-0.128839,-1.76853,0.765338,1.38648,0.103508,-0.00180252,-0.000155195,1.3559,-0.137393,-0.156049,0.114536,0.552631
38,-0.128839,-1.76853,0.765338,1.38648,0.103508,-0.00180252,-0.000155195,1.3559,-0.137393,-0.156049,0.114536,0.552631
39,-0.130233,-1.77122,0.765713,1.39495,0.103471,-0.0027095,-0.000233822,1.36089,-0.114355,-0.148225,0.116107,0.586334
40,-0.129238,-1.77399,0.765619,1.40277,0.100935,-0.0010069,-8.50673e-05,1.35981,-0.0890522,-0.170207,0.11621,0.626086
