0,-0.141788,-1.84399,0.753998,1.44449,0.0484095,0.0224736,0.000900014,1.47916,0.000956004,-0.452822,0.095693,0.236602
1,-0.141788,-1.84399,0.753998,1.44449,0.0484095,0.0224736,0.000900014,1.47916,0.000956004,-0.452822,0.095693,0.236602
2,-0.141788,-1.84399,0.753998,1.44449,0.0484095,0.0224736,0.000900014,1.47916,0.000956004,-0.452822,0.095693,0.236602
3,-0.14277,-1.84234,0.754238,1.44655,0.0504841,0.0175149,0.000732183,1.46413,-0.000982376,-0.512228,0.090782,0.238003
4,-0.14277,-1.84234,0.754238,1.44655,0.0504841,0.0175149,0.000732183,1.46413,-0.000982376,-0.512228,0.090782,0.238003
5,-0.14277,-1.84234,0.754238,1.44655,0.0504841,0.0175149,0.000732183,1.46413,-0.000982376,-0.512228,0.090782,0.238003
6,-0.143734,-1.84218,0.755301,1.45164,0.0524004,0.0194994,0.000845856,1.44934,-0.00389725,-0.595474,0.089934,0.259188
7,-0.143734,-1.84218,0.755301,1.45164,0.0524004,0.0194994,0.000845856,1.44934,-0.00389725,-0.595474,0.089934,0.259188
8,-0.144395,-1.84145,0.756447,1.45784,0.0523174,0.0191305,0.000829206,1.44875,-0.00279621,-0.619768,0.09257,0.246368
9,-0.142763,-1.8392,0.754848,1.45725,0.0493537,0.0168461,0.000689004,1.45283,0.0010525,-0.647868,0.08967,0.237937
10,-0.142763,-1.8392,0.754848,1.45725,0.0493537,0.0168461,0.000689004,1.45283,0.0010525,-0.647868,0.08967,0.237937
11,-0.142763,-1.8392,0.754848,1.45725,0.0493537,0.0168461,0.000689004,1.45283,0.0010525,-0.647868,0.08967,0.237937
12,-0.142763,-1.8392,0.754848,1.45725,0.0493537,0.0168461,0.000689004,1.45283,0.0010525,-0.647868,0.08967,0.237937
13,-0.143307,-1.83861,0.756812,1.46449,0.049837,0.0154261,0.000636539,1.44751,0.00340798,-0.684849,0.090481,0.236715
14,-0.143307,-1.83861,0.756812,1.46449,0.049837,0.0154261,0.000636539,1.44751,0.00340798,-0.684849,0.090481,0.236715
15,-0.143307,-1.83861,0.756812,1.46449,0.049837,0.0154261,0.000636539,1.44751,0.00340798,-0.684849,0.090481,0.236715
16,-0.145772,-1.83713,0.756823,1.47268,0.0519919,0.0133548,0.000575034,1.43618,-0.00694367,-0.636039,0.087578,0.25654
17,-0.145772,-1.83713,0.756823,1.47268,0.0519919,0.0133548,0.000575034,1.43618,-0.00694367,-0.636039,0.087578,0.25654
18,-0.145297,-1.83655,0.758409,1.47819,0.0494922,0.0113893,0.000466439,1.44357,-0.00520647,-0.579867,0.089731,0.279895
19,-0.145297,-1.83655,0.758409,1.47819,0.0494922,0.0113893,0.000466439,1.44357,-0.00520647,-0.579867,0.089731,0.279895
20,-0.145297,-1.83655,0.758409,1.47819,0.0494922,0.0113893,0.000466439,1.44357,-0.00520647,-0.579867,0.089731,0.279895
21,-0.14323,-1.83615,0.759211,1.47713,0.0450711,0.0111,0.00041401,1.44939,0.00441909,-0.576433,0.088896,0.290853
22,-0.14323,-1.83615,0.759211,1.47713,0.0450711,0.0111,0.00041401,1.44939,0.00441909,-0.576433,0.088896,0.290853
23,-0.143087,-1.83414,0.759355,1.48221,0.0443346,0.00728773,0.000268013,1.44106,0.0159425,-0.556783,0.088717,0.329321
24,-0.143087,-1.83414,0.759355,1.48221,0.0443346,0.00728773,0.000268013,1.44106,0.0159425,-0.556783,0.088717,0.329321
25,-0.143087,-1.83414,0.759355,1.48221,0.0443346,0.00728773,0.000268013,1.44106,0.0159425,-0.556783,0.088717,0.329321
26,-0.141955,-1.83295,0.759748,1.49381,0.0411444,0.00608282,0.000207555,1.43426,0.0242415,-0.520934,0.094957,0.462514
27,-0.141955,-1.83295,0.759748,1.49381,0.0411444,0.00608282,0.000207555,1.43426,0.0242415,-0.520934,0.094957,0.462514
28,-0.141941,-1.83178,0.759745,1.49851,0.0400924,0.00510039,0.000168826,1.435,0.0407718,-0.491026,0.098649,0.544235
29,-0.141941,-1.83178,0.759745,1.49851,0.0400924,0.00510039,0.000168826,1.435,0.0407718,-0.491026,0.098649,0.544235
30,-0.141941,-1.83178,0.759745,1.49851,0.0400924,0.00510039,0.000168826,1.435,0.0407718,-0.491026,0.098649,0.544235
31,-0.140993,-1.83105,0.759952,1.50402,0.0365817,0.00440189,0.000133326,1.44081,0.0733633,-0.498971,0.101943,0.570845
32,-0.140993,-1.83105,0.759952,1.50402,0.0365817,0.00440189,0.000133326,1.44081,0.0733633,-0.498971,0.101943,0.570845
