0,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
1,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
2,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
3,-0.160703,-1.80607,0.757694,1.26189,0.0856803,0.0465502,0.00331421,1.40284,-0.0773246,-0.226075,0.104165,0.497752
4,-0.161146,-1.80598,0.756601,1.2599,0.0863112,0.0474886,0.00340718,1.40128,-0.0748784,-0.239272,0.105296,0.498988
5,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
6,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
7,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
8,-0.162944,-1.80486,0.75549,1.25745,0.0873854,0.0486156,0.00353232,1.39759,-0.0635509,-0.252607,0.104361,0.471486
9,-0.165659,-1.80358,0.754361,1.26125,0.0894728,0.0472245,0.00351258,1.38844,-0.0609476,-0.271199,0.102155,0.45675
10,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
11,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
12,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
13,-0.16748,-1.80172,0.75562,1.26325,0.0908699,0.0448474,0.00338613,1.38395,-0.0604061,-0.317481,0.102301,0.438517
14,-0.171229,-1.80017,0.759674,1.27665,0.0965689,0.0420673,0.00337571,1.37698,-0.0704687,-0.364419,0.112129,0.419947
15,-0.171229,-1.80017,0.759674,1.27665,0.0965689,0.0420673,0.00337571,1.37698,-0.0704687,-0.364419,0.112129,0.419947
16,-0.171229,-1.80017,0.759674,1.27665,0.0965689,0.0420673,0.00337571,1.37698,-0.0704687,-0.364419,0.112129,0.419947
17,-0.17562,-1.79932,0.759591,1.28412,0.101842,0.0427395,0.0036191,1.36584,-0.0729322,-0.415778,0.115886,0.392769
18,-0.17562,-1.79932,0.759591,1.28412,0.101842,0.0427395,0.0036191,1.36584,-0.0729322,-0.415778,0.115886,0.392769
19,-0.178139,-1.79753,0.761158,1.29335,0.103403,0.039338,0.00337948,1.28757,-0.105581,-0.477907,0.107222,0.622191
20,-0.178139,-1.79753,0.761158,1.29335,0.103403,0.039338,0.00337948,1.28757,-0.105581,-0.477907,0.107222,0.622191
21,-0.178808,-1.79657,0.762486,1.30014,0.102384,0.0379588,0.00322788,1.30177,-0.0944708,-0.367279,0.100459,0.67082
22,-0.178808,-1.79657,0.762486,1.30014,0.102384,0.0379588,0.00322788,1.30177,-0.0944708,-0.367279,0.100459,0.67082
23,-0.181476,-1.7944,0.761418,1.30461,0.103514,0.0340989,0.002931,1.30166,-0.0760422,-0.283755,0.090813,0.714846
24,-0.181476,-1.7944,0.761418,1.30461,0.103514,0.0340989,0.002931,1.30166,-0.0760422,-0.283755,0.090813,0.714846
25,-0.181476,-1.7944,0.761418,1.30461,0.103514,0.0340989,0.002931,1.30166,-0.0760422,-0.283755,0.090813,0.714846
26,-0.180843,-1.79472,0.76293,1.30278,0.099103,0.0337241,0.00277514,1.3029,-0.0473914,-0.256638,0.08755,0.773223
27,-0.180843,-1.79472,0.76293,1.30278,0.099103,0.0337241,0.00277514,1.3029,-0.0473914,-0.256638,0.08755,0.773223
28,-0.180843,-1.79472,0.76293,1.30278,0.099103,0.0337241,0.00277514,1.3029,-0.0473914,-0.256638,0.08755,0.773223
29,-0.179263,-1.79393,0.761854,1.29911,0.0956718,0.0312788,0.00248453,1.30917,-0.0239516,-0.230999,0.078546,0.808502
30,-0.179263,-1.79393,0.761854,1.29911,0.0956718,0.0312788,0.00248453,1.30917,-0.0239516,-0.230999,0.078546,0.808502
31,-0.180536,-1.79288,0.762058,1.30581,0.0965326,0.0310238,0.00248561,1.31197,0.0015998,-0.183912,0.075604,0.844207
32,-0.180536,-1.79288,0.762058,1.30581,0.0965326,0.0310238,0.00248561,1.31197,0.0015998,-0.183912,0.075604,0.844207
33,-0.180536,-1.79288,0.762058,1.30581,0.0965326,0.0310238,0.00248561,1.31197,0.0015998,-0.183912,0.075604,0.844207
34,-0.180736,-1.79237,0.76166,1.31563,0.0945151,0.0331573,0.00260124,1.29318,0.0329554,-0.194205,0.075846,0.867737
35,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
36,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
37,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
38,-0.181473,-1.79017,0.761277,1.32791,0.096405,0.0333009,0.00266561,1.25761,0.0829061,-0.224942,0.069317,0.880002
39,-0.180417,-1.78856,0.75905,1.33825,0.0949436,0.0336148,0.00264871,1.22892,0.127288,-0.243804,0.065742,0.893587
40,-0.180417,-1.78856,0.75905,1.33825,0.0949436,0.0336148,0.00264871,1.22892,0.127288,-0.243804,0.065742,0.893587
41,-0.182196,-1.78716,0.759095,1.35088,0.0982713,0.0359145,0.00293166,1.20021,0.160495,-0.250512,0.062507,0.892056
42,-0.182196,-1.78716,0.759095,1.35088,0.0982713,0.0359145,0.00293166,1.20021,0.160495,-0.250512,0.062507,0.892056
43,-0.182196,-1.78716,0.759095,1.35088,0.0982713,0.0359145,0.00293166,1.20021,0.160495,-0.250512,0.062507,0.892056
44,-0.180294,-1.78632,0.758588,1.35704,0.0974914,0.0383484,0.00310597,1.18162,0.204802,-0.256062,0.060188,0.884641
45,-0.180294,-1.78632,0.758588,1.35704,0.0974914,0.0383484,0.00310597,1.18162,0.204802,-0.256062,0.060188,0.884641
46,-0.180669,-1.78432,0.757118,1.37385,0.0999515,0.041007,0.00340613,1.14859,0.248,-0.264303,0.06291,0.872546
47,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
48,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
49,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
50,-0.177308,-1.78281,0.757703,1.40543,0.100814,0.0482968,0.00405056,1.14425,0.308586,-0.210832,0.068838,0.829009
51,-0.177546,-1.78068,0.758227,1.43343,0.106927,0.051395,0.00457531,1.10196,0.349972,-0.217824,0.071907,0.805058
52,-0.177546,-1.78068,0.758227,1.43343,0.106927,0.051395,0.00457531,1.10196,0.349972,-0.217824,0.071907,0.805058
53,-0.177546,-1.78068,0.758227,1.43343,0.106927,0.051395,0.00457531,1.10196,0.349972,-0.217824,0.071907,0.805058
54,-0.178909,-1.77778,0.756723,1.45363,0.114424,0.0520276,0.00495831,1.06239,0.398895,-0.234025,0.075611,0.759278
55,-0.178909,-1.77778,0.756723,1.45363,0.114424,0.0520276,0.00495831,1.06239,0.398895,-0.234025,0.075611,0.759278
56,-0.177375,-1.77589,0.755943,1.46956,0.120962,0.0554677,0.00559298,1.04627,0.441096,-0.214548,0.07983,0.722394
57,-0.177375,-1.77589,0.755943,1.46956,0.120962,0.0554677,0.00559298,1.04627,0.441096,-0.214548,0.07983,0.722394
58,-0.177375,-1.77589,0.755943,1.46956,0.120962,0.0554677,0.00559298,1.04627,0.441096,-0.214548,0.07983,0.722394
59,-0.175383,-1.77361,0.754626,1.48778,0.126662,0.059748,0.00631427,1.03466,0.482325,-0.18912,0.085456,0.682475
60,-0.173178,-1.77236,0.756588,1.51484,0.139236,0.0709603,0.00827059,1.02074,0.530665,-0.134279,0.090323,0.61405
61,-0.173178,-1.77236,0.756588,1.51484,0.139236,0.0709603,0.00827059,1.02074,0.530665,-0.134279,0.090323,0.61405
62,-0.173178,-1.77236,0.756588,1.51484,0.139236,0.0709603,0.00827059,1.02074,0.530665,-0.134279,0.090323,0.61405
