0,-0.11054,-1.75642,0.767278,1.34556,0.0283261,0.0238112,0.000558802,1.4372,-0.0485531,-0.269081,0.105466,0.450442
1,-0.11054,-1.75642,0.767278,1.34556,0.0283261,0.0238112,0.000558802,1.4372,-0.0485531,-0.269081,0.105466,0.450442
2,-0.11054,-1.75642,0.767278,1.34556,0.0283261,0.0238112,0.000558802,1.4372,-0.0485531,-0.269081,0.105466,0.450442
3,-0.112487,-1.75635,0.767358,1.34232,0.0305373,0.0260795,0.000659403,1.4345,-0.0438618,-0.271719,0.103632,0.434118
4,-0.112487,-1.75635,0.767358,1.34232,0.0305373,0.0260795,0.000659403,1.4345,-0.0438618,-0.271719,0.103632,0.434118
5,-0.112451,-1.75635,0.767173,1.34038,0.0298649,0.0284536,0.000704205,1.44145,-0.0413585,-0.24687,0.101419,0.421594
6,-0.112451,-1.75635,0.767173,1.34038,0.0298649,0.0284536,0.000704205,1.44145,-0.0413585,-0.24687,0.101419,0.421594
7,-0.112451,-1.75635,0.767173,1.34038,0.0298649,0.0284536,0.000704205,1.44145,-0.0413585,-0.24687,0.101419,0.421594
8,-0.112451,-1.75635,0.767173,1.34038,0.0298649,0.0284536,0.000704205,1.44145,-0.0413585,-0.24687,0.101419,0.421594
9,-0.114678,-1.75571,0.7658,1.34245,0.0337004,0.0291799,0.000815139,1.43711,-0.0397056,-0.239538,0.097537,0.407673
10,-0.114678,-1.75571,0.7658,1.34245,0.0337004,0.0291799,0.000815139,1.43711,-0.0397056,-0.239538,0.097537,0.407673
11,-0.114678,-1.75571,0.7658,1.34245,0.0337004,0.0291799,0.000815139,1.43711,-0.0397056,-0.239538,0.097537,0.407673
12,-0.115132,-1.75475,0.76426,1.34707,0.033007,0.0291726,0.000797598,1.44853,-0.0471494,-0.175201,0.095156,0.410163
13,-0.115132,-1.75475,0.76426,1.34707,0.033007,0.0291726,0.000797598,1.44853,-0.0471494,-0.175201,0.095156,0.410163
14,-0.115132,-1.75475,0.76426,1.34707,0.033007,0.0291726,0.000797598,1.44853,-0.0471494,-0.175201,0.095156,0.410163
15,-0.113977,-1.75482,0.763655,1.34828,0.0274731,0.0314755,0.000716493,1.45717,-0.0534307,-0.168026,0.095838,0.458075
16,-0.113977,-1.75482,0.763655,1.34828,0.0274731,0.0314755,0.000716493,1.45717,-0.0534307,-0.168026,0.095838,0.458075
17,-0.113977,-1.75482,0.763655,1.34828,0.0274731,0.0314755,0.000716493,1.45717,-0.0534307,-0.168026,0.095838,0.458075
18,-0.112818,-1.75466,0.76201,1.34521,0.0222573,0.0309583,0.000571473,1.4393,-0.0515874,-0.259582,0.094528,0.510039
19,-0.115465,-1.75443,0.762118,1.35055,0.0227704,0.0339283,0.000640396,1.40985,-0.0457603,-0.341922,0.093454,0.575196
20,-0.115465,-1.75443,0.762118,1.35055,0.0227704,0.0339283,0.000640396,1.40985,-0.0457603,-0.341922,0.093454,0.575196
21,-0.115465,-1.75443,0.762118,1.35055,0.0227704,0.0339283,0.000640396,1.40985,-0.0457603,-0.341922,0.093454,0.575196
22,-0.115465,-1.75443,0.762118,1.35055,0.0227704,0.0339283,0.000640396,1.40985,-0.0457603,-0.341922,0.093454,0.575196
23,-0.116037,-1.75386,0.76098,1.35942,0.0216071,0.0341645,0.000612209,1.39454,-0.0432032,-0.374859,0.085977,0.63889
24,-0.116037,-1.75386,0.76098,1.35942,0.0216071,0.0341645,0.000612209,1.39454,-0.0432032,-0.374859,0.085977,0.63889
25,-0.116102,-1.75334,0.760006,1.36208,0.019267,0.0337195,0.000538347,1.39041,-0.0259582,-0.42749,0.082082,0.687426
26,-0.116102,-1.75334,0.760006,1.36208,0.019267,0.0337195,0.000538347,1.39041,-0.0259582,-0.42749,0.082082,0.687426
27,-0.116102,-1.75334,0.760006,1.36208,0.019267,0.0337195,0.000538347,1.39041,-0.0259582,-0.42749,0.082082,0.687426
28,-0.116102,-1.75334,0.760006,1.36208,0.019267,0.0337195,0.000538347,1.39041,-0.0259582,-0.42749,0.082082,0.687426
29,-0.118937,-1.75141,0.759009,1.37378,0.0195663,0.0335293,0.00054374,1.38925,0.015421,-0.4523,0.077328,0.733475
30,-0.118937,-1.75141,0.759009,1.37378,0.0195663,0.0335293,0.00054374,1.38925,0.015421,-0.4523,0.077328,0.733475
31,-0.122138,-1.75123,0.761111,1.38849,0.0211992,0.03624,0.000636626,1.39204,0.0621467,-0.483749,0.075694,0.74771
32,-0.122138,-1.75123,0.761111,1.38849,0.0211992,0.03624,0.000636626,1.39204,0.0621467,-0.483749,0.075694,0.74771
33,-0.122461,-1.75051,0.760499,1.40653,0.0178867,0.0386567,0.000573445,1.40012,0.0981218,-0.51829,0.074088,0.767739
34,-0.122461,-1.75051,0.760499,1.40653,0.0178867,0.0386567,0.000573445,1.40012,0.0981218,-0.51829,0.074088,0.767739
35,-0.122461,-1.75051,0.760499,1.40653,0.0178867,0.0386567,0.000573445,1.40012,0.0981218,-0.51829,0.074088,0.767739
36,-0.122461,-1.75051,0.760499,1.40653,0.0178867,0.0386567,0.000573445,1.40012,0.0981218,-0.51829,0.074088,0.767739
37,-0.122461,-1.75051,0.760499,1.40653,0.0178867,0.0386567,0.000573445,1.40012,0.0981218,-0.51829,0.074088,0.767739
38,-0.120773,-1.75017,0.759704,1.41443,0.011704,0.0401164,0.000389592,1.42135,0.153571,-0.555721,0.077496,0.758873
39,-0.120773,-1.75017,0.759704,1.41443,0.011704,0.0401164,0.000389592,1.42135,0.153571,-0.555721,0.077496,0.758873
40,-0.120773,-1.75017,0.759704,1.41443,0.011704,0.0401164,0.000389592,1.42135,0.153571,-0.555721,0.077496,0.758873
41,-0.119951,-1.75029,0.758204,1.42052,0.00753342,0.0466434,0.000292308,1.43708,0.21269,-0.595329,0.079123,0.744288
42,-0.119951,-1.75029,0.758204,1.42052,0.00753342,0.0466434,0.000292308,1.43708,0.21269,-0.595329,0.079123,0.744288
43,-0.120331,-1.74827,0.756745,1.43756,0.00514312,0.0482398,0.000206525,1.46278,0.279004,-0.656755,0.071946,0.679969
44,-0.120331,-1.74827,0.756745,1.43756,0.00514312,0.0482398,0.000206525,1.46278,0.279004,-0.656755,0.071946,0.679969
45,-0.120385,-1.7466,0.754254,1.45578,0.00397685,0.0513121,0.000169698,1.49133,0.334984,-0.688309,0.072708,0.639003
46,-0.120385,-1.7466,0.754254,1.45578,0.00397685,0.0513121,0.000169698,1.49133,0.334984,-0.688309,0.072708,0.639003
47,-0.120385,-1.7466,0.754254,1.45578,0.00397685,0.0513121,0.000169698,1.49133,0.334984,-0.688309,0.072708,0.639003
48,-0.120102,-1.74522,0.753129,1.47394,0.00240721,0.0539695,0.000107774,1.51624,0.382015,-0.718743,0.07747,0.625521
49,-0.120102,-1.74522,0.753129,1.47394,0.00240721,0.0539695,0.000107774,1.51624,0.382015,-0.718743,0.07747,0.625521
50,-0.120102,-1.74522,0.753129,1.47394,0.00240721,0.0539695,0.000107774,1.51624,0.382015,-0.718743,0.07747,0.625521
51,-0.120102,-1.74522,0.753129,1.47394,0.00240721,0.0539695,0.000107774,1.51624,0.382015,-0.718743,0.07747,0.625521
52,-0.12014,-1.74351,0.750952,1.49996,0.00029531,0.0565373,1.39277e-05,1.53983,0.417241,-0.741794,0.08144,0.601951
53,-0.12014,-1.74351,0.750952,1.49996,0.00029531,0.0565373,1.39277e-05,1.53983,0.417241,-0.741794,0.08144,0.601951
54,-0.12014,-1.74351,0.750952,1.49996,0.00029531,0.0565373,1.39277e-05,1.53983,0.417241,-0.741794,0.08144,0.601951
55,-0.119654,-1.74043,0.747794,1.52095,-0.00208391,0.0568824,-9.85238e-05,1.5599,0.452801,-0.777314,0.084315,0.576347
56,-0.119654,-1.74043,0.747794,1.52095,-0.00208391,0.0568824,-9.85238e-05,1.5599,0.452801,-0.777314,0.084315,0.576347
57,-0.119654,-1.74043,0.747794,1.52095,-0.00208391,0.0568824,-9.85238e-05,1.5599,0.452801,-0.777314,0.084315,0.576347
58,-0.119311,-1.73759,0.745759,1.5526,-0.00492385,0.0609652,-0.000249826,1.59295,0.485791,-0.79067,0.089604,0.52594
59,-0.119311,-1.73759,0.745759,1.5526,-0.00492385,0.0609652,-0.000249826,1.59295,0.485791,-0.79067,0.089604,0.52594
60,-0.118429,-1.7341,0.743979,1.57967,-0.00660317,0.0655424,-0.000360253,1.61619,0.505584,-0.78597,0.094914,0.503308
61,-0.118429,-1.7341,0.743979,1.57967,-0.00660317,0.0655424,-0.000360253,1.61619,0.505584,-0.78597,0.094914,0.503308
62,-0.118429,-1.7341,0.743979,1.57967,-0.00660317,0.0655424,-0.000360253,1.61619,0.505584,-0.78597,0.094914,0.503308
63,-0.117611,-1.73188,0.742995,1.59901,-0.00764749,0.0708568,-0.000452337,1.6393,0.529551,-0.801311,0.102081,0.470162
64,-0.117611,-1.73188,0.742995,1.59901,-0.00764749,0.0708568,-0.000452337,1.6393,0.529551,-0.801311,0.102081,0.470162
65,-0.120243,-1.72998,0.743079,1.61796,-0.00380018,0.0768915,-0.000244224,1.66228,0.541528,-0.752561,0.108271,0.441136
66,-0.120243,-1.72998,0.743079,1.61796,-0.00380018,0.0768915,-0.000244224,1.66228,0.541528,-0.752561,0.108271,0.441136
67,-0.120243,-1.72998,0.743079,1.61796,-0.00380018,0.0768915,-0.000244224,1.66228,0.541528,-0.752561,0.108271,0.441136
68,-0.120243,-1.72998,0.743079,1.61796,-0.00380018,0.0768915,-0.000244224,1.66228,0.541528,-0.752561,0.108271,0.441136
69,-0.121744,-1.72737,0.743366,1.63649,-0.00239192,0.0792706,-0.00015893,1.67317,0.545936,-0.739517,0.114001,0.430611
70,-0.121744,-1.72737,0.743366,1.63649,-0.00239192,0.0792706,-0.00015893,1.67317,0.545936,-0.739517,0.114001,0.430611
71,-0.121744,-1.72737,0.743366,1.63649,-0.00239192,0.0792706,-0.00015893,1.67317,0.545936,-0.739517,0.114001,0.430611
72,-0.121574,-1.7241,0.743544,1.65647,-0.00288541,0.0864563,-0.000208829,1.68755,0.560036,-0.723359,0.120013,0.40297
73,-0.121574,-1.7241,0.743544,1.65647,-0.00288541,0.0864563,-0.000208829,1.68755,0.560036,-0.723359,0.120013,0.40297
74,-0.121574,-1.7241,0.743544,1.65647,-0.00288541,0.0864563,-0.000208829,1.68755,0.560036,-0.723359,0.120013,0.40297
75,-0.12295,-1.72193,0.743933,1.67976,-0.00133884,0.0929125,-0.000104126,1.69014,0.564846,-0.69086,0.124254,0.397174
76,-0.12295,-1.72193,0.743933,1.67976,-0.00133884,0.0929125,-0.000104126,1.69014,0.564846,-0.69086,0.124254,0.397174
77,-0.12295,-1.72193,0.743933,1.67976,-0.00133884,0.0929125,-0.000104126,1.69014,0.564846,-0.69086,0.124254,0.397174
78,-0.123021,-1.71949,0.742224,1.68972,-0.00063811,0.0977765,-5.14698e-05,1.71088,0.570887,-0.653473,0.126026,0.37542
79,-0.124226,-1.71668,0.740644,1.70149,-1.85005e-06,0.101699,1.39626e-07,1.71199,0.571966,-0.623134,0.124438,0.360084
80,-0.124226,-1.71668,0.740644,1.70149,-1.85005e-06,0.101699,1.39626e-07,1.71199,0.571966,-0.623134,0.124438,0.360084
81,-0.124226,-1.71668,0.740644,1.70149,-1.85005e-06,0.101699,1.39626e-07,1.71199,0.571966,-0.623134,0.124438,0.360084
82,-0.125066,-1.71413,0.739088,1.71187,0.0016167,0.103357,0.000140586,1.71507,0.573829,-0.59253,0.127206,0.346644
83,-0.125066,-1.71413,0.739088,1.71187,0.0016167,0.103357,0.000140586,1.71507,0.573829,-0.59253,0.127206,0.346644
84,-0.125066,-1.71413,0.739088,1.71187,0.0016167,0.103357,0.000140586,1.71507,0.573829,-0.59253,0.127206,0.346644
85,-0.125066,-1.71413,0.739088,1.71187,0.0016167,0.103357,0.000140586,1.71507,0.573829,-0.59253,0.127206,0.346644
86,-0.126826,-1.71077,0.73793,1.72434,0.00419586,0.106432,0.000376276,1.70907,0.572469,-0.606576,0.127365,0.338022
87,-0.126826,-1.71077,0.73793,1.72434,0.00419586,0.106432,0.000376276,1.70907,0.572469,-0.606576,0.127365,0.338022
88,-0.126826,-1.71077,0.73793,1.72434,0.00419586,0.106432,0.000376276,1.70907,0.572469,-0.606576,0.127365,0.338022
89,-0.131112,-1.70879,0.735982,1.73994,0.0101538,0.1086,0.00092937,1.69399,0.573938,-0.61845,0.129399,0.331601
90,-0.133981,-1.70692,0.735107,1.75292,0.0139198,0.111709,0.00131059,1.68094,0.569732,-0.607748,0.129514,0.342637
91,-0.133981,-1.70692,0.735107,1.75292,0.0139198,0.111709,0.00131059,1.68094,0.569732,-0.607748,0.129514,0.342637
92,-0.133981,-1.70692,0.735107,1.75292,0.0139198,0.111709,0.00131059,1.68094,0.569732,-0.607748,0.129514,0.342637
93,-0.134102,-1.70529,0.735016,1.75881,0.0173253,0.116537,0.00170592,1.69483,0.571031,-0.562722,0.132687,0.327035
94,-0.134102,-1.70529,0.735016,1.75881,0.0173253,0.116537,0.00170592,1.69483,0.571031,-0.562722,0.132687,0.327035
95,-0.134102,-1.70529,0.735016,1.75881,0.0173253,0.116537,0.00170592,1.69483,0.571031,-0.562722,0.132687,0.327035
96,-0.134102,-1.70529,0.735016,1.75881,0.0173253,0.116537,0.00170592,1.69483,0.571031,-0.562722,0.132687,0.327035
97,-0.134102,-1.70529,0.735016,1.75881,0.0173253,0.116537,0.00170592,1.69483,0.571031,-0.562722,0.132687,0.327035
98,-0.135588,-1.70344,0.732714,1.76704,0.0208138,0.118592,0.00208731,1.69996,0.573343,-0.59741,0.138201,0.312615
99,-0.135588,-1.70344,0.732714,1.76704,0.0208138,0.118592,0.00208731,1.69996,0.573343,-0.59741,0.138201,0.312615
