0,-0.125196,-1.78808,0.775287,1.2357,0.0250891,-0.032329,-0.000671795,1.3866,-0.157075,0.339728,0.108957,0.2624
1,-0.125196,-1.78808,0.775287,1.2357,0.0250891,-0.032329,-0.000671795,1.3866,-0.157075,0.339728,0.108957,0.2624
2,-0.124446,-1.78801,0.775291,1.2368,0.0250285,-0.0312262,-0.000647255,1.39102,-0.155135,0.380592,0.110362,0.264151
3,-0.124446,-1.78801,0.775291,1.2368,0.0250285,-0.0312262,-0.000647255,1.39102,-0.155135,0.380592,0.110362,0.264151
4,-0.124446,-1.78801,0.775291,1.2368,0.0250285,-0.0312262,-0.000647255,1.39102,-0.155135,0.380592,0.110362,0.264151
5,-0.126053,-1.78774,0.775715,1.24771,0.0274524,-0.0303832,-0.000690819,1.39011,-0.164344,0.395129,0.112062,0.274396
6,-0.126053,-1.78774,0.775715,1.24771,0.0274524,-0.0303832,-0.000690819,1.39011,-0.164344,0.395129,0.112062,0.274396
7,-0.126053,-1.78774,0.775715,1.24771,0.0274524,-0.0303832,-0.000690819,1.39011,-0.164344,0.395129,0.112062,0.274396
8,-0.125475,-1.78729,0.775786,1.25622,0.027166,-0.0315084,-0.000709616,1.40132,-0.170456,0.385038,0.109306,0.29297
9,-0.125959,-1.78691,0.7776,1.25711,0.0288701,-0.03288,-0.000786829,1.4122,-0.164153,0.399881,0.107406,0.277645
10,-0.125959,-1.78691,0.7776,1.25711,0.0288701,-0.03288,-0.000786829,1.4122,-0.164153,0.399881,0.107406,0.277645
11,-0.125959,-1.78691,0.7776,1.25711,0.0288701,-0.03288,-0.000786829,1.4122,-0.164153,0.399881,0.107406,0.277645
12,-0.125959,-1.78691,0.7776,1.25711,0.0288701,-0.03288,-0.000786829,1.4122,-0.164153,0.399881,0.107406,0.277645
13,-0.126795,-1.78732,0.778504,1.26538,0.0299401,-0.0301641,-0.000748921,1.40852,-0.157995,0.320111,0.111728,0.288312
14,-0.126795,-1.78732,0.778504,1.26538,0.0299401,-0.0301641,-0.000748921,1.40852,-0.157995,0.320111,0.111728,0.288312
15,-0.129463,-1.78704,0.779138,1.27484,0.032361,-0.0281787,-0.000755448,1.39997,-0.152969,0.255307,0.11234,0.304534
16,-0.129463,-1.78704,0.779138,1.27484,0.032361,-0.0281787,-0.000755448,1.39997,-0.152969,0.255307,0.11234,0.304534
17,-0.129463,-1.78704,0.779138,1.27484,0.032361,-0.0281787,-0.000755448,1.39997,-0.152969,0.255307,0.11234,0.304534
18,-0.130999,-1.78626,0.778303,1.28374,0.0357436,-0.0280549,-0.000830707,1.38656,-0.150406,0.151776,0.112381,0.328229
19,-0.130999,-1.78626,0.778303,1.28374,0.0357436,-0.0280549,-0.000830707,1.38656,-0.150406,0.151776,0.112381,0.328229
20,-0.133087,-1.78498,0.777989,1.30009,0.0379075,-0.0287699,-0.000903766,1.38132,-0.142649,0.0369317,0.112604,0.39026
21,-0.133087,-1.78498,0.777989,1.30009,0.0379075,-0.0287699,-0.000903766,1.38132,-0.142649,0.0369317,0.112604,0.39026
22,-0.133087,-1.78498,0.777989,1.30009,0.0379075,-0.0287699,-0.000903766,1.38132,-0.142649,0.0369317,0.112604,0.39026
23,-0.134569,-1.78396,0.776944,1.31664,0.0390095,-0.0304351,-0.000983755,1.37958,-0.134058,-0.0349549,0.110643,0.442286
24,-0.134569,-1.78396,0.776944,1.31664,0.0390095,-0.0304351,-0.000983755,1.37958,-0.134058,-0.0349549,0.110643,0.442286
25,-0.136559,-1.7831,0.777407,1.33523,0.0405425,-0.0307181,-0.00103194,1.37682,-0.128128,-0.104397,0.108884,0.503543
26,-0.136559,-1.7831,0.777407,1.33523,0.0405425,-0.0307181,-0.00103194,1.37682,-0.128128,-0.104397,0.108884,0.503543
27,-0.136559,-1.7831,0.777407,1.33523,0.0405425,-0.0307181,-0.00103194,1.37682,-0.128128,-0.104397,0.108884,0.503543
28,-0.138945,-1.78239,0.777306,1.35413,0.041909,-0.0311108,-0.001081,1.37263,-0.120275,-0.159392,0.105483,0.548313
29,-0.141492,-1.78067,0.776122,1.37178,0.0437572,-0.0314434,-0.00114066,1.37263,-0.109146,-0.197642,0.105555,0.597186
30,-0.141492,-1.78067,0.776122,1.37178,0.0437572,-0.0314434,-0.00114066,1.37263,-0.109146,-0.197642,0.105555,0.597186
31,-0.143452,-1.77958,0.774986,1.39241,0.0407058,-0.0250528,-0.000845263,1.38524,-0.0693102,-0.240162,0.103531,0.631861
32,-0.143452,-1.77958,0.774986,1.39241,0.0407058,-0.0250528,-0.000845263,1.38524,-0.0693102,-0.240162,0.103531,0.631861
33,-0.143452,-1.77958,0.774986,1.39241,0.0407058,-0.0250528,-0.000845263,1.38524,-0.0693102,-0.240162,0.103531,0.631861
34,-0.143452,-1.77958,0.774986,1.39241,0.0407058,-0.0250528,-0.000845263,1.38524,-0.0693102,-0.240162,0.103531,0.631861
35,-0.144368,-1.77994,0.773294,1.41567,0.0351345,-0.0179851,-0.00052332,1.40012,-0.0300873,-0.266449,0.100787,0.664674
36,-0.144368,-1.77994,0.773294,1.41567,0.0351345,-0.0179851,-0.00052332,1.40012,-0.0300873,-0.266449,0.100787,0.664674
37,-0.144368,-1.77994,0.773294,1.41567,0.0351345,-0.0179851,-0.00052332,1.40012,-0.0300873,-0.266449,0.100787,0.664674
38,-0.144428,-1.77846,0.772418,1.42182,0.0315605,-0.0179006,-0.00046726,1.40705,0.0330128,-0.378015,0.103084,0.648203
39,-0.144428,-1.77846,0.772418,1.42182,0.0315605,-0.0179006,-0.00046726,1.40705,0.0330128,-0.378015,0.103084,0.648203
40,-0.142353,-1.77705,0.770333,1.4178,0.0263446,-0.0148056,-0.000322519,1.42719,0.0973417,-0.467001,0.098911,0.623328
41,-0.142353,-1.77705,0.770333,1.4178,0.0263446,-0.0148056,-0.000322519,1.42719,0.0973417,-0.467001,0.098911,0.623328
42,-0.140936,-1.77619,0.770357,1.42786,0.0207605,-0.0138693,-0.000238604,1.44812,0.148462,-0.509091,0.099914,0.600432
43,-0.140936,-1.77619,0.770357,1.42786,0.0207605,-0.0138693,-0.000238604,1.44812,0.148462,-0.509091,0.099914,0.600432
44,-0.140936,-1.77619,0.770357,1.42786,0.0207605,-0.0138693,-0.000238604,1.44812,0.148462,-0.509091,0.099914,0.600432
45,-0.143389,-1.7752,0.769733,1.45399,0.017951,-0.0022913,-3.39641e-05,1.45741,0.211003,-0.575079,0.101366,0.588452
