17,-0.161078,-1.79201,0.768578,1.18012,0.0713951,-0.0153493,-0.000908008,1.39125,-0.0765174,-0.338286,0.111431,0.299718
18,-0.161078,-1.79201,0.768578,1.18012,0.0713951,-0.0153493,-0.000908008,1.39125,-0.0765174,-0.338286,0.111431,0.299718
19,-0.160171,-1.7887,0.769154,1.19588,0.0725203,-0.0156177,-0.000938359,1.38676,-0.0948989,-0.191338,0.10428,0.454828
20,-0.160171,-1.7887,0.769154,1.19588,0.0725203,-0.0156177,-0.000938359,1.38676,-0.0948989,-0.191338,0.10428,0.454828
21,-0.160171,-1.7887,0.769154,1.19588,0.0725203,-0.0156177,-0.000938359,1.38676,-0.0948989,-0.191338,0.10428,0.454828
22,-0.156154,-1.78687,0.770007,1.20286,0.0714732,-0.0148869,-0.000881863,1.39393,-0.0987945,-0.0931889,0.100857,0.580471
23,-0.156154,-1.78687,0.770007,1.20286,0.0714732,-0.0148869,-0.000881863,1.39393,-0.0987945,-0.0931889,0.100857,0.580471
24,-0.156154,-1.78687,0.770007,1.20286,0.0714732,-0.0148869,-0.000881863,1.39393,-0.0987945,-0.0931889,0.100857,0.580471
25,-0.152215,-1.78498,0.77003,1.19876,0.0729993,-0.0155413,-0.00093965,1.40267,-0.0847366,-0.0548334,0.096755,0.663647
26,-0.152215,-1.78498,0.77003,1.19876,0.0729993,-0.0155413,-0.00093965,1.40267,-0.0847366,-0.0548334,0.096755,0.663647
27,-0.152215,-1.78498,0.77003,1.19876,0.0729993,-0.0155413,-0.00093965,1.40267,-0.0847366,-0.0548334,0.096755,0.663647
28,-0.152409,-1.78366,0.770318,1.20172,0.0760934,-0.0101068,-0.000637063,1.38286,-0.059113,-0.0611462,0.096747,0.728137
29,-0.152409,-1.78366,0.770318,1.20172,0.0760934,-0.0101068,-0.000637063,1.38286,-0.059113,-0.0611462,0.096747,0.728137
30,-0.151699,-1.78134,0.770827,1.21954,0.0783434,-0.00951007,-0.000617253,1.36768,-0.0525002,-0.0691044,0.094867,0.792809
31,-0.151699,-1.78134,0.770827,1.21954,0.0783434,-0.00951007,-0.000617253,1.36768,-0.0525002,-0.0691044,0.094867,0.792809
32,-0.151699,-1.78134,0.770827,1.21954,0.0783434,-0.00951007,-0.000617253,1.36768,-0.0525002,-0.0691044,0.094867,0.792809
33,-0.148526,-1.77748,0.769188,1.2341,0.0840857,-0.0108087,-0.000752726,1.36704,-0.0169477,-0.0104797,0.088298,0.828125
34,-0.147051,-1.77446,0.768003,1.24803,0.0898101,-0.00986807,-0.000734644,1.35323,0.0148989,0.0166,0.082212,0.867792
35,-0.147051,-1.77446,0.768003,1.24803,0.0898101,-0.00986807,-0.000734644,1.35323,0.0148989,0.0166,0.082212,0.867792
36,-0.147051,-1.77446,0.768003,1.24803,0.0898101,-0.00986807,-0.000734644,1.35323,0.0148989,0.0166,0.082212,0.867792
37,-0.142795,-1.77225,0.764929,1.25581,0.0915219,-0.00981533,-0.00074461,1.33956,0.0501942,0.0348164,0.076411,0.887348
38,-0.142795,-1.77225,0.764929,1.25581,0.0915219,-0.00981533,-0.00074461,1.33956,0.0501942,0.0348164,0.076411,0.887348
39,-0.142795,-1.77225,0.764929,1.25581,0.0915219,-0.00981533,-0.00074461,1.33956,0.0501942,0.0348164,0.076411,0.887348
40,-0.142795,-1.77225,0.764929,1.25581,0.0915219,-0.00981533,-0.00074461,1.33956,0.0501942,0.0348164,0.076411,0.887348
41,-0.138852,-1.77068,0.762773,1.26362,0.0935164,-0.0082959,-0.000643049,1.31971,0.0793845,0.0281628,0.071472,0.903215
42,-0.138852,-1.77068,0.762773,1.26362,0.0935164,-0.0082959,-0.000643049,1.31971,0.0793845,0.0281628,0.071472,0.903215
43,-0.138852,-1.77068,0.762773,1.26362,0.0935164,-0.0082959,-0.000643049,1.31971,0.0793845,0.0281628,0.071472,0.903215
44,-0.13508,-1.769,0.762108,1.26666,0.0983379,-0.00670446,-0.000546323,1.30344,0.122284,0.0329871,0.069576,0.893574
45,-0.13508,-1.769,0.762108,1.26666,0.0983379,-0.00670446,-0.000546323,1.30344,0.122284,0.0329871,0.069576,0.893574
46,-0.132291,-1.76784,0.760696,1.28905,0.105898,0.00254949,0.000223542,1.2878,0.17359,0.0792818,0.072374,0.89049
47,-0.132291,-1.76784,0.760696,1.28905,0.105898,0.00254949,0.000223542,1.2878,0.17359,0.0792818,0.072374,0.89049
48,-0.132291,-1.76784,0.760696,1.28905,0.105898,0.00254949,0.000223542,1.2878,0.17359,0.0792818,0.072374,0.89049
49,-0.129168,-1.76774,0.7614,1.30636,0.111953,0.0081473,0.000756304,1.27044,0.225878,0.105763,0.076853,0.87669
50,-0.129168,-1.76774,0.7614,1.30636,0.111953,0.0081473,0.000756304,1.27044,0.225878,0.105763,0.076853,0.87669
51,-0.12466,-1.76707,0.760745,1.32024,0.116246,0.0136886,0.00132029,1.24301,0.271709,0.110818,0.07794,0.855334
52,-0.12466,-1.76707,0.760745,1.32024,0.116246,0.0136886,0.00132029,1.24301,0.271709,0.110818,0.07794,0.855334
53,-0.120927,-1.76738,0.759485,1.34896,0.118668,0.0220073,0.00216908,1.20998,0.289703,0.130788,0.077882,0.855006
54,-0.120927,-1.76738,0.759485,1.34896,0.118668,0.0220073,0.00216908,1.20998,0.289703,0.130788,0.077882,0.855006
55,-0.120927,-1.76738,0.759485,1.34896,0.118668,0.0220073,0.00216908,1.20998,0.289703,0.130788,0.077882,0.855006
56,-0.120927,-1.76738,0.759485,1.34896,0.118668,0.0220073,0.00216908,1.20998,0.289703,0.130788,0.077882,0.855006
57,-0.117041,-1.76658,0.75707,1.36698,0.121695,0.0260216,0.00263032,1.18952,0.322341,0.148657,0.080961,0.839778
58,-0.117041,-1.76658,0.75707,1.36698,0.121695,0.0260216,0.00263032,1.18952,0.322341,0.148657,0.080961,0.839778
59,-0.117041,-1.76658,0.75707,1.36698,0.121695,0.0260216,0.00263032,1.18952,0.322341,0.148657,0.080961,0.839778
60,-0.113503,-1.76738,0.756593,1.39305,0.134959,0.0348489,0.0039135,1.15055,0.375941,0.19242,0.085593,0.797495
61,-0.113503,-1.76738,0.756593,1.39305,0.134959,0.0348489,0.0039135,1.15055,0.375941,0.19242,0.085593,0.797495
62,-0.113503,-1.76738,0.756593,1.39305,0.134959,0.0348489,0.0039135,1.15055,0.375941,0.19242,0.085593,0.797495
63,-0.111582,-1.76806,0.753405,1.41863,0.148938,0.0428276,0.0053173,1.10511,0.415632,0.218987,0.086257,0.754106
64,-0.109905,-1.76877,0.751339,1.44312,0.162082,0.0501766,0.00679146,1.05851,0.442098,0.252211,0.088815,0.720853
65,-0.109905,-1.76877,0.751339,1.44312,0.162082,0.0501766,0.00679146,1.05851,0.442098,0.252211,0.088815,0.720853
66,-0.109905,-1.76877,0.751339,1.44312,0.162082,0.0501766,0.00679146,1.05851,0.442098,0.252211,0.088815,0.720853
67,-0.109905,-1.76877,0.751339,1.44312,0.162082,0.0501766,0.00679146,1.05851,0.442098,0.252211,0.088815,0.720853
68,-0.10762,-1.76934,0.749008,1.46342,0.173403,0.0565009,0.00819446,1.01141,0.476512,0.254203,0.096329,0.678482
69,-0.104405,-1.77026,0.745792,1.47984,0.184497,0.0622759,0.00962572,0.979578,0.503037,0.286746,0.101097,0.644527
70,-0.104405,-1.77026,0.745792,1.47984,0.184497,0.0622759,0.00962572,0.979578,0.503037,0.286746,0.101097,0.644527
71,-0.104405,-1.77026,0.745792,1.47984,0.184497,0.0622759,0.00962572,0.979578,0.503037,0.286746,0.101097,0.644527
72,-0.104405,-1.77026,0.745792,1.47984,0.184497,0.0622759,0.00962572,0.979578,0.503037,0.286746,0.101097,0.644527
73,-0.100556,-1.77236,0.741347,1.51071,0.200826,0.0710609,0.0119942,0.932701,0.518111,0.323481,0.10415,0.609367
74,-0.100556,-1.77236,0.741347,1.51071,0.200826,0.0710609,0.0119942,0.932701,0.518111,0.323481,0.10415,0.609367
75,-0.100556,-1.77236,0.741347,1.51071,0.200826,0.0710609,0.0119942,0.932701,0.518111,0.323481,0.10415,0.609367
76,-0.096812,-1.77348,0.736821,1.53037,0.216027,0.077409,0.0140891,0.897155,0.538555,0.348211,0.107795,0.567423
77,-0.096812,-1.77348,0.736821,1.53037,0.216027,0.077409,0.0140891,0.897155,0.538555,0.348211,0.107795,0.567423
78,-0.09306,-1.77611,0.734449,1.5531,0.228912,0.0861492,0.0166678,0.869693,0.55349,0.409657,0.113494,0.533142
79,-0.09306,-1.77611,0.734449,1.5531,0.228912,0.0861492,0.0166678,0.869693,0.55349,0.409657,0.113494,0.533142
80,-0.09306,-1.77611,0.734449,1.5531,0.228912,0.0861492,0.0166678,0.869693,0.55349,0.409657,0.113494,0.533142
81,-0.09306,-1.77611,0.734449,1.5531,0.228912,0.0861492,0.0166678,0.869693,0.55349,0.409657,0.113494,0.533142
82,-0.089495,-1.77861,0.730825,1.56881,0.240735,0.0959405,0.019591,0.842704,0.570039,0.445754,0.117757,0.498596
83,-0.089495,-1.77861,0.730825,1.56881,0.240735,0.0959405,0.019591,0.842704,0.570039,0.445754,0.117757,0.498596
84,-0.083553,-1.77901,0.725156,1.58303,0.248601,0.0978238,0.0206449,0.826446,0.584372,0.480697,0.120102,0.465681
85,-0.083553,-1.77901,0.725156,1.58303,0.248601,0.0978238,0.0206449,0.826446,0.584372,0.480697,0.120102,0.465681
86,-0.078984,-1.7807,0.72229,1.5981,0.256746,0.101249,0.0221014,0.810676,0.587033,0.507272,0.120489,0.445444
87,-0.078984,-1.7807,0.72229,1.5981,0.256746,0.101249,0.0221014,0.810676,0.587033,0.507272,0.120489,0.445444
88,-0.071437,-1.78478,0.717683,1.62049,0.267812,0.112227,0.0256781,0.793867,0.595671,0.579192,0.120277,0.414946
89,-0.071437,-1.78478,0.717683,1.62049,0.267812,0.112227,0.0256781,0.793867,0.595671,0.579192,0.120277,0.414946
90,-0.071437,-1.78478,0.717683,1.62049,0.267812,0.112227,0.0256781,0.793867,0.595671,0.579192,0.120277,0.414946
91,-0.071437,-1.78478,0.717683,1.62049,0.267812,0.112227,0.0256781,0.793867,0.595671,0.579192,0.120277,0.414946
92,-0.066131,-1.78777,0.715031,1.63961,0.279141,0.118974,0.0284673,0.783453,0.589871,0.577122,0.113466,0.388382
93,-0.066131,-1.78777,0.715031,1.63961,0.279141,0.118974,0.0284673,0.783453,0.589871,0.577122,0.113466,0.388382
94,-0.066131,-1.78777,0.715031,1.63961,0.279141,0.118974,0.0284673,0.783453,0.589871,0.577122,0.113466,0.388382
95,-0.061261,-1.78921,0.71247,1.65476,0.287012,0.121077,0.0298239,0.777141,0.587728,0.575587,0.111931,0.36697
96,-0.061261,-1.78921,0.71247,1.65476,0.287012,0.121077,0.0298239,0.777141,0.587728,0.575587,0.111931,0.36697
97,-0.061261,-1.78921,0.71247,1.65476,0.287012,0.121077,0.0298239,0.777141,0.587728,0.575587,0.111931,0.36697
98,-0.060378,-1.79191,0.704956,1.66967,0.293063,0.125835,0.0317209,0.74891,0.58951,0.576892,0.109255,0.345962
99,-0.060378,-1.79191,0.704956,1.66967,0.293063,0.125835,0.0317209,0.74891,0.58951,0.576892,0.109255,0.345962
