0,-0.295097,-1.95821,0.753269,1.43334,0.00565429,-0.0511603,-0.000239529,1.4313,-0.0404111,-0.0516912,0.104352,0.313045
1,-0.295097,-1.95821,0.753269,1.43334,0.00565429,-0.0511603,-0.000239529,1.4313,-0.0404111,-0.0516912,0.104352,0.313045
2,-0.295097,-1.95821,0.753269,1.43334,0.00565429,-0.0511603,-0.000239529,1.4313,-0.0404111,-0.0516912,0.104352,0.313045
3,-0.295097,-1.95821,0.753269,1.43334,0.00565429,-0.0511603,-0.000239529,1.4313,-0.0404111,-0.0516912,0.104352,0.313045
4,-0.295097,-1.95821,0.753269,1.43334,0.00565429,-0.0511603,-0.000239529,1.4313,-0.0404111,-0.0516912,0.104352,0.313045
5,-0.289811,-1.95228,0.751455,1.44207,0.0061153,-0.0490867,-0.000248186,1.43713,-0.0369067,-0.0330492,0.105605,0.316419
6,-0.289811,-1.95228,0.751455,1.44207,0.0061153,-0.0490867,-0.000248186,1.43713,-0.0369067,-0.0330492,0.105605,0.316419
7,-0.289811,-1.95228,0.751455,1.44207,0.0061153,-0.0490867,-0.000248186,1.43713,-0.0369067,-0.0330492,0.105605,0.316419
8,-0.282671,-1.94589,0.749506,1.44278,0.00680275,-0.0483002,-0.000272132,1.43412,-0.0290408,-0.0848485,0.105467,0.317378
9,-0.282671,-1.94589,0.749506,1.44278,0.00680275,-0.0483002,-0.000272132,1.43412,-0.0290408,-0.0848485,0.105467,0.317378
10,-0.282671,-1.94589,0.749506,1.44278,0.00680275,-0.0483002,-0.000272132,1.43412,-0.0290408,-0.0848485,0.105467,0.317378
11,-0.277015,-1.93921,0.747836,1.43844,0.0073315,-0.0461391,-0.000280789,1.43367,-0.0195653,-0.104117,0.105566,0.32751
12,-0.271138,-1.93259,0.748019,1.4505,0.00812655,-0.0437981,-0.000295292,1.44348,-0.0241249,-0.048343,0.103004,0.345513
13,-0.271138,-1.93259,0.748019,1.4505,0.00812655,-0.0437981,-0.000295292,1.44348,-0.0241249,-0.048343,0.103004,0.345513
14,-0.271138,-1.93259,0.748019,1.4505,0.00812655,-0.0437981,-0.000295292,1.44348,-0.0241249,-0.048343,0.103004,0.345513
15,-0.264989,-1.92365,0.749826,1.46798,0.0130512,-0.0350146,-0.000379592,1.45263,-0.0234504,-0.00978407,0.102206,0.396218
16,-0.264989,-1.92365,0.749826,1.46798,0.0130512,-0.0350146,-0.000379592,1.45263,-0.0234504,-0.00978407,0.102206,0.396218
17,-0.264989,-1.92365,0.749826,1.46798,0.0130512,-0.0350146,-0.000379592,1.45263,-0.0234504,-0.00978407,0.102206,0.396218
18,-0.264989,-1.92365,0.749826,1.46798,0.0130512,-0.0350146,-0.000379592,1.45263,-0.0234504,-0.00978407,0.102206,0.396218
19,-0.264989,-1.92365,0.749826,1.46798,0.0130512,-0.0350146,-0.000379592,1.45263,-0.0234504,-0.00978407,0.102206,0.396218
20,-0.258544,-1.91618,0.750941,1.48665,0.0173579,-0.0295229,-0.000424429,1.4523,-0.0180304,-0.0388609,0.103118,0.436586
21,-0.258544,-1.91618,0.750941,1.48665,0.0173579,-0.0295229,-0.000424429,1.4523,-0.0180304,-0.0388609,0.103118,0.436586
