0,-0.131534,-1.78994,0.773471,1.25236,0.0271238,-0.0254753,-0.000572398,1.44225,-0.0884477,0.14782,0.107582,0.275956
1,-0.131534,-1.78994,0.773471,1.25236,0.0271238,-0.0254753,-0.000572398,1.44225,-0.0884477,0.14782,0.107582,0.275956
2,-0.131534,-1.78994,0.773471,1.25236,0.0271238,-0.0254753,-0.000572398,1.44225,-0.0884477,0.14782,0.107582,0.275956
3,-0.132841,-1.7895,0.773475,1.25933,0.0281319,-0.024616,-0.000574039,1.44099,-0.0902548,0.15546,0.105144,0.274179
4,-0.132841,-1.7895,0.773475,1.25933,0.0281319,-0.024616,-0.000574039,1.44099,-0.0902548,0.15546,0.105144,0.274179
5,-0.132841,-1.7895,0.773475,1.25933,0.0281319,-0.024616,-0.000574039,1.44099,-0.0902548,0.15546,0.105144,0.274179
6,-0.132326,-1.7897,0.773822,1.26125,0.0278935,-0.0231529,-0.000534507,1.44669,-0.0884075,0.197369,0.105214,0.26707
7,-0.132326,-1.7897,0.773822,1.26125,0.0278935,-0.0231529,-0.000534507,1.44669,-0.0884075,0.197369,0.105214,0.26707
8,-0.132326,-1.7897,0.773822,1.26125,0.0278935,-0.0231529,-0.000534507,1.44669,-0.0884075,0.197369,0.105214,0.26707
9,-0.132408,-1.78846,0.773652,1.26489,0.0280318,-0.0243959,-0.00056594,1.44621,-0.089004,0.20585,0.107616,0.270138
10,-0.132408,-1.78846,0.773652,1.26489,0.0280318,-0.0243959,-0.00056594,1.44621,-0.089004,0.20585,0.107616,0.270138
11,-0.132408,-1.78846,0.773652,1.26489,0.0280318,-0.0243959,-0.00056594,1.44621,-0.089004,0.20585,0.107616,0.270138
12,-0.132023,-1.78855,0.773312,1.26601,0.0286783,-0.0239709,-0.000569065,1.44793,-0.0842438,0.206053,0.108711,0.275706
13,-0.132023,-1.78855,0.773312,1.26601,0.0286783,-0.0239709,-0.000569065,1.44793,-0.0842438,0.206053,0.108711,0.275706
14,-0.132023,-1.78855,0.773312,1.26601,0.0286783,-0.0239709,-0.000569065,1.44793,-0.0842438,0.206053,0.108711,0.275706
15,-0.132192,-1.78828,0.77292,1.26807,0.0305352,-0.0238411,-0.000603011,1.44754,-0.0837953,0.202944,0.107946,0.28326
16,-0.132192,-1.78828,0.77292,1.26807,0.0305352,-0.0238411,-0.000603011,1.44754,-0.0837953,0.202944,0.107946,0.28326
17,-0.132192,-1.78828,0.77292,1.26807,0.0305352,-0.0238411,-0.000603011,1.44754,-0.0837953,0.202944,0.107946,0.28326
18,-0.133384,-1.78719,0.77441,1.27716,0.0319441,-0.0247302,-0.000654132,1.4464,-0.0894969,0.147126,0.10585,0.322967
19,-0.133384,-1.78719,0.77441,1.27716,0.0319441,-0.0247302,-0.000654132,1.4464,-0.0894969,0.147126,0.10585,0.322967
20,-0.133384,-1.78719,0.77441,1.27716,0.0319441,-0.0247302,-0.000654132,1.4464,-0.0894969,0.147126,0.10585,0.322967
21,-0.132047,-1.78721,0.774927,1.27987,0.0306039,-0.0251407,-0.00063722,1.45273,-0.0827091,0.118899,0.101945,0.343881
22,-0.132047,-1.78721,0.774927,1.27987,0.0306039,-0.0251407,-0.00063722,1.45273,-0.0827091,0.118899,0.101945,0.343881
23,-0.132047,-1.78721,0.774927,1.27987,0.0306039,-0.0251407,-0.00063722,1.45273,-0.0827091,0.118899,0.101945,0.343881
24,-0.130353,-1.7871,0.776399,1.28142,0.0272528,-0.0269103,-0.000607235,1.46514,-0.0771508,0.114904,0.098111,0.367763
25,-0.130353,-1.7871,0.776399,1.28142,0.0272528,-0.0269103,-0.000607235,1.46514,-0.0771508,0.114904,0.098111,0.367763
26,-0.130353,-1.7871,0.776399,1.28142,0.0272528,-0.0269103,-0.000607235,1.46514,-0.0771508,0.114904,0.098111,0.367763
27,-0.130812,-1.7859,0.776714,1.28726,0.0279693,-0.0282251,-0.000654167,1.46858,-0.0765523,0.132739,0.091761,0.391178
28,-0.131853,-1.78544,0.776218,1.29305,0.0291381,-0.0275098,-0.000664325,1.4639,-0.069353,0.0843418,0.090906,0.431709
29,-0.131853,-1.78544,0.776218,1.29305,0.0291381,-0.0275098,-0.000664325,1.4639,-0.069353,0.0843418,0.090906,0.431709
30,-0.131853,-1.78544,0.776218,1.29305,0.0291381,-0.0275098,-0.000664325,1.4639,-0.069353,0.0843418,0.090906,0.431709
31,-0.131853,-1.78544,0.776218,1.29305,0.0291381,-0.0275098,-0.000664325,1.4639,-0.069353,0.0843418,0.090906,0.431709
32,-0.133375,-1.7839,0.774659,1.30808,0.0307832,-0.0294423,-0.000750963,1.44846,-0.0450393,-0.029794,0.089262,0.46153
33,-0.133375,-1.7839,0.774659,1.30808,0.0307832,-0.0294423,-0.000750963,1.44846,-0.0450393,-0.029794,0.089262,0.46153
