24,-0.183303,-1.96381,0.75297,1.47564,0.0089228,-0.0231911,-0.000172264,1.37927,0.136085,-0.562516,0.083507,0.477249
25,-0.190145,-1.95842,0.754474,1.49643,0.0041979,-0.0213779,-7.33562e-05,1.35304,0.176724,-0.58885,0.081481,0.542963
26,-0.190145,-1.95842,0.754474,1.49643,0.0041979,-0.0213779,-7.33562e-05,1.35304,0.176724,-0.58885,0.081481,0.542963
27,-0.190145,-1.95842,0.754474,1.49643,0.0041979,-0.0213779,-7.33562e-05,1.35304,0.176724,-0.58885,0.081481,0.542963
28,-0.190145,-1.95842,0.754474,1.49643,0.0041979,-0.0213779,-7.33562e-05,1.35304,0.176724,-0.58885,0.081481,0.542963
29,-0.195331,-1.94966,0.754908,1.51677,0.00203724,-0.0256124,-4.33714e-05,1.35377,0.196344,-0.516002,0.072158,0.575643
30,-0.200363,-1.94362,0.756785,1.55366,-0.0018627,-0.0259485,3.9043e-05,1.3515,0.208673,-0.449042,0.067112,0.627956
31,-0.200363,-1.94362,0.756785,1.55366,-0.0018627,-0.0259485,3.9043e-05,1.3515,0.208673,-0.449042,0.067112,0.627956
32,-0.200363,-1.94362,0.756785,1.55366,-0.0018627,-0.0259485,3.9043e-05,1.3515,0.208673,-0.449042,0.067112,0.627956
33,-0.203389,-1.93749,0.756848,1.57699,-0.00390268,-0.0238991,7.75973e-05,1.35002,0.245811,-0.426496,0.061675,0.619356
34,-0.203389,-1.93749,0.756848,1.57699,-0.00390268,-0.0238991,7.75973e-05,1.35002,0.245811,-0.426496,0.061675,0.619356
35,-0.203389,-1.93749,0.756848,1.57699,-0.00390268,-0.0238991,7.75973e-05,1.35002,0.245811,-0.426496,0.061675,0.619356
36,-0.20552,-1.92708,0.757142,1.61126,-0.00540511,-0.0195599,8.69349e-05,1.34216,0.31548,-0.471821,0.061518,0.56863
37,-0.206702,-1.91892,0.756831,1.64347,-0.00726266,-0.0142103,8.58877e-05,1.33277,0.39768,-0.629982,0.074496,0.470236
38,-0.206702,-1.91892,0.756831,1.64347,-0.00726266,-0.0142103,8.58877e-05,1.33277,0.39768,-0.629982,0.074496,0.470236
39,-0.206702,-1.91892,0.756831,1.64347,-0.00726266,-0.0142103,8.58877e-05,1.33277,0.39768,-0.629982,0.074496,0.470236
40,-0.206702,-1.91892,0.756831,1.64347,-0.00726266,-0.0142103,8.58877e-05,1.33277,0.39768,-0.629982,0.074496,0.470236
41,-0.206424,-1.90853,0.756375,1.68166,-0.00875038,-0.0132378,9.57139e-05,1.33864,0.479822,-0.891728,0.09832,0.362526
42,-0.206424,-1.90853,0.756375,1.68166,-0.00875038,-0.0132378,9.57139e-05,1.33864,0.479822,-0.891728,0.09832,0.362526
43,-0.206253,-1.89658,0.755191,1.72452,-0.00982566,-0.0126753,0.000103079,1.30019,0.491978,-0.993439,0.096288,0.396704
44,-0.206253,-1.89658,0.755191,1.72452,-0.00982566,-0.0126753,0.000103079,1.30019,0.491978,-0.993439,0.096288,0.396704
45,-0.206253,-1.89658,0.755191,1.72452,-0.00982566,-0.0126753,0.000103079,1.30019,0.491978,-0.993439,0.096288,0.396704
46,-0.204586,-1.88699,0.755171,1.75396,-0.0105005,-0.00695596,6.03011e-05,1.29097,0.550443,-1.17167,0.109989,0.382026
47,-0.204586,-1.88699,0.755171,1.75396,-0.0105005,-0.00695596,6.03011e-05,1.29097,0.550443,-1.17167,0.109989,0.382026
48,-0.201849,-1.86978,0.756464,1.79628,-0.00948742,-0.0010964,8.55211e-06,1.22546,0.514314,-0.624168,0.077505,0.543082
49,-0.198322,-1.85698,0.755781,1.82176,-0.00867471,0.0038171,-2.70002e-05,1.21337,0.557065,-0.459865,0.069514,0.598998
50,-0.198322,-1.85698,0.755781,1.82176,-0.00867471,0.0038171,-2.70002e-05,1.21337,0.557065,-0.459865,0.069514,0.598998
51,-0.198322,-1.85698,0.755781,1.82176,-0.00867471,0.0038171,-2.70002e-05,1.21337,0.557065,-0.459865,0.069514,0.598998
52,-0.198322,-1.85698,0.755781,1.82176,-0.00867471,0.0038171,-2.70002e-05,1.21337,0.557065,-0.459865,0.069514,0.598998
53,-0.194619,-1.84414,0.755408,1.85016,-0.00427688,0.0131128,-4.60069e-05,1.20962,0.594158,-0.368434,0.068131,0.616432
54,-0.194619,-1.84414,0.755408,1.85016,-0.00427688,0.0131128,-4.60069e-05,1.20962,0.594158,-0.368434,0.068131,0.616432
55,-0.1924,-1.83161,0.756383,1.88234,0.000659961,0.0192901,1.04545e-05,1.19507,0.609442,-0.313333,0.067852,0.629486
56,-0.1924,-1.83161,0.756383,1.88234,0.000659961,0.0192901,1.04545e-05,1.19507,0.609442,-0.313333,0.067852,0.629486
57,-0.1924,-1.83161,0.756383,1.88234,0.000659961,0.0192901,1.04545e-05,1.19507,0.609442,-0.313333,0.067852,0.629486
58,-0.189976,-1.82008,0.758005,1.92206,0.00821106,0.0275804,0.000187902,1.17337,0.614941,-0.264916,0.068186,0.628099
59,-0.189976,-1.82008,0.758005,1.92206,0.00821106,0.0275804,0.000187902,1.17337,0.614941,-0.264916,0.068186,0.628099
60,-0.185502,-1.79582,0.756176,1.95921,0.0144312,0.0298032,0.000356169,1.16771,0.637382,-0.254945,0.069513,0.599996
61,-0.180227,-1.77884,0.755226,1.99251,0.0260298,0.0401999,0.000869436,1.15341,0.661206,-0.245694,0.071858,0.575654
62,-0.180227,-1.77884,0.755226,1.99251,0.0260298,0.0401999,0.000869436,1.15341,0.661206,-0.245694,0.071858,0.575654
63,-0.180227,-1.77884,0.755226,1.99251,0.0260298,0.0401999,0.000869436,1.15341,0.661206,-0.245694,0.071858,0.575654
64,-0.180227,-1.77884,0.755226,1.99251,0.0260298,0.0401999,0.000869436,1.15341,0.661206,-0.245694,0.071858,0.575654
65,-0.174884,-1.76402,0.755242,2.02668,0.035403,0.0500354,0.00147248,1.13667,0.672528,-0.241737,0.076701,0.57235
66,-0.172657,-1.75038,0.753706,2.05881,0.0457176,0.0552119,0.00210042,1.11431,0.677106,-0.224788,0.078596,0.549905
67,-0.172657,-1.75038,0.753706,2.05881,0.0457176,0.0552119,0.00210042,1.11431,0.677106,-0.224788,0.078596,0.549905
68,-0.172657,-1.75038,0.753706,2.05881,0.0457176,0.0552119,0.00210042,1.11431,0.677106,-0.224788,0.078596,0.549905
69,-0.172657,-1.75038,0.753706,2.05881,0.0457176,0.0552119,0.00210042,1.11431,0.677106,-0.224788,0.078596,0.549905
70,-0.169896,-1.73847,0.752575,2.09222,0.0582617,0.0632553,0.00307195,1.0918,0.685853,-0.205512,0.083622,0.535123
71,-0.169896,-1.73847,0.752575,2.09222,0.0582617,0.0632553,0.00307195,1.0918,0.685853,-0.205512,0.083622,0.535123
72,-0.166234,-1.72381,0.750107,2.1141,0.0671064,0.0673458,0.00376975,1.09013,0.696398,-0.190228,0.086363,0.514988
73,-0.166234,-1.72381,0.750107,2.1141,0.0671064,0.0673458,0.00376975,1.09013,0.696398,-0.190228,0.086363,0.514988
74,-0.166234,-1.72381,0.750107,2.1141,0.0671064,0.0673458,0.00376975,1.09013,0.696398,-0.190228,0.086363,0.514988
75,-0.160837,-1.70971,0.749268,2.1447,0.0834247,0.0837345,0.00585593,1.07144,0.710517,-0.174034,0.088985,0.490639
76,-0.160837,-1.70971,0.749268,2.1447,0.0834247,0.0837345,0.00585593,1.07144,0.710517,-0.174034,0.088985,0.490639
77,-0.155277,-1.69934,0.746085,2.17069,0.0966184,0.0975988,0.00793802,1.04521,0.72334,-0.17775,0.093758,0.475539
78,-0.155277,-1.69934,0.746085,2.17069,0.0966184,0.0975988,0.00793802,1.04521,0.72334,-0.17775,0.093758,0.475539
79,-0.155277,-1.69934,0.746085,2.17069,0.0966184,0.0975988,0.00793802,1.04521,0.72334,-0.17775,0.093758,0.475539
80,-0.150993,-1.6882,0.743496,2.19229,0.106658,0.106744,0.00961186,1.03228,0.727083,-0.168739,0.099149,0.468112
81,-0.150993,-1.6882,0.743496,2.19229,0.106658,0.106744,0.00961186,1.03228,0.727083,-0.168739,0.099149,0.468112
82,-0.146202,-1.67935,0.740625,2.21803,0.115323,0.114526,0.0111804,1.01781,0.724768,-0.152201,0.102714,0.458674
83,-0.146202,-1.67935,0.740625,2.21803,0.115323,0.114526,0.0111804,1.01781,0.724768,-0.152201,0.102714,0.458674
84,-0.146202,-1.67935,0.740625,2.21803,0.115323,0.114526,0.0111804,1.01781,0.724768,-0.152201,0.102714,0.458674
85,-0.143214,-1.66846,0.736361,2.2339,0.121266,0.117738,0.0120993,1.0165,0.725381,-0.137102,0.104748,0.445161
86,-0.143214,-1.66846,0.736361,2.2339,0.121266,0.117738,0.0120993,1.0165,0.725381,-0.137102,0.104748,0.445161
87,-0.140774,-1.6618,0.732705,2.24773,0.137421,0.13251,0.0155389,0.996551,0.715352,-0.0916522,0.093022,0.412586
88,-0.140774,-1.6618,0.732705,2.24773,0.137421,0.13251,0.0155389,0.996551,0.715352,-0.0916522,0.093022,0.412586
89,-0.140774,-1.6618,0.732705,2.24773,0.137421,0.13251,0.0155389,0.996551,0.715352,-0.0916522,0.093022,0.412586
90,-0.137611,-1.65658,0.728859,2.26012,0.148927,0.144355,0.0184467,0.982719,0.711855,-0.059855,0.094582,0.398885
91,-0.137611,-1.65658,0.728859,2.26012,0.148927,0.144355,0.0184467,0.982719,0.711855,-0.059855,0.094582,0.398885
92,-0.13564,-1.65132,0.725148,2.27495,0.157887,0.152145,0.0206883,0.97444,0.702896,-0.0177065,0.094976,0.391517
93,-0.13564,-1.65132,0.725148,2.27495,0.157887,0.152145,0.0206883,0.97444,0.702896,-0.0177065,0.094976,0.391517
94,-0.136477,-1.65225,0.723706,2.29227,0.174476,0.161607,0.0244221,0.934133,0.687606,-0.00374244,0.096046,0.39414
95,-0.136477,-1.65225,0.723706,2.29227,0.174476,0.161607,0.0244221,0.934133,0.687606,-0.00374244,0.096046,0.39414
96,-0.136477,-1.65225,0.723706,2.29227,0.174476,0.161607,0.0244221,0.934133,0.687606,-0.00374244,0.096046,0.39414
97,-0.13652,-1.64886,0.719,2.30395,0.182525,0.163756,0.0259178,0.920373,0.675133,0.0098783,0.096915,0.398725
98,-0.137464,-1.64816,0.713678,2.31375,0.197891,0.172185,0.029709,0.901421,0.683111,0.0555196,0.095694,0.36479
99,-0.137464,-1.64816,0.713678,2.31375,0.197891,0.172185,0.029709,0.901421,0.683111,0.0555196,0.095694,0.36479
