0,-0.137411,-1.79219,0.749772,1.20057,0.066192,0.0406725,0.00223531,1.405,-0.125743,-0.382007,0.091907,0.218517
1,-0.137411,-1.79219,0.749772,1.20057,0.066192,0.0406725,0.00223531,1.405,-0.125743,-0.382007,0.091907,0.218517
2,-0.137411,-1.79219,0.749772,1.20057,0.066192,0.0406725,0.00223531,1.405,-0.125743,-0.382007,0.091907,0.218517
3,-0.137411,-1.79219,0.749772,1.20057,0.066192,0.0406725,0.00223531,1.405,-0.125743,-0.382007,0.091907,0.218517
4,-0.136832,-1.79169,0.751443,1.21355,0.0673242,0.0385977,0.00215681,1.41226,-0.139648,-0.294957,0.095474,0.241084
5,-0.136832,-1.79169,0.751443,1.21355,0.0673242,0.0385977,0.00215681,1.41226,-0.139648,-0.294957,0.095474,0.241084
6,-0.136832,-1.79169,0.751443,1.21355,0.0673242,0.0385977,0.00215681,1.41226,-0.139648,-0.294957,0.095474,0.241084
7,-0.136832,-1.79169,0.751443,1.21355,0.0673242,0.0385977,0.00215681,1.41226,-0.139648,-0.294957,0.095474,0.241084
8,-0.136832,-1.79169,0.751443,1.21355,0.0673242,0.0385977,0.00215681,1.41226,-0.139648,-0.294957,0.095474,0.241084
9,-0.136147,-1.79145,0.752991,1.22209,0.0683133,0.0377795,0.00214154,1.413,-0.141749,-0.238024,0.095868,0.269116
10,-0.136147,-1.79145,0.752991,1.22209,0.0683133,0.0377795,0.00214154,1.413,-0.141749,-0.238024,0.095868,0.269116
11,-0.136147,-1.79145,0.752991,1.22209,0.0683133,0.0377795,0.00214154,1.413,-0.141749,-0.238024,0.095868,0.269116
12,-0.133733,-1.79113,0.750954,1.22713,0.0666672,0.0360429,0.00199324,1.43159,-0.156261,-0.131855,0.092564,0.305085
13,-0.133733,-1.79113,0.750954,1.22713,0.0666672,0.0360429,0.00199324,1.43159,-0.156261,-0.131855,0.092564,0.305085
14,-0.133733,-1.79113,0.750954,1.22713,0.0666672,0.0360429,0.00199324,1.43159,-0.156261,-0.131855,0.092564,0.305085
15,-0.131797,-1.79152,0.751406,1.2325,0.0658331,0.036029,0.00196739,1.42891,-0.15037,-0.17871,0.094498,0.310174
16,-0.131797,-1.79152,0.751406,1.2325,0.0658331,0.036029,0.00196739,1.42891,-0.15037,-0.17871,0.094498,0.310174
17,-0.131797,-1.79152,0.751406,1.2325,0.0658331,0.036029,0.00196739,1.42891,-0.15037,-0.17871,0.094498,0.310174
18,-0.131797,-1.79152,0.751406,1.2325,0.0658331,0.036029,0.00196739,1.42891,-0.15037,-0.17871,0.094498,0.310174
19,-0.133617,-1.79151,0.752044,1.24567,0.0689089,0.0358397,0.00204851,1.41595,-0.148898,-0.204472,0.096924,0.330487
20,-0.133617,-1.79151,0.752044,1.24567,0.0689089,0.0358397,0.00204851,1.41595,-0.148898,-0.204472,0.096924,0.330487
21,-0.133617,-1.79151,0.752044,1.24567,0.0689089,0.0358397,0.00204851,1.41595,-0.148898,-0.204472,0.096924,0.330487
22,-0.13569,-1.79049,0.754328,1.2599,0.0735373,0.032535,0.00198392,1.39128,-0.15212,-0.310205,0.095041,0.362825
23,-0.13772,-1.79046,0.755774,1.27819,0.0772586,0.030575,0.00195946,1.38568,-0.146413,-0.290302,0.095634,0.453026
24,-0.13772,-1.79046,0.755774,1.27819,0.0772586,0.030575,0.00195946,1.38568,-0.146413,-0.290302,0.095634,0.453026
25,-0.13772,-1.79046,0.755774,1.27819,0.0772586,0.030575,0.00195946,1.38568,-0.146413,-0.290302,0.095634,0.453026
26,-0.13772,-1.79046,0.755774,1.27819,0.0772586,0.030575,0.00195946,1.38568,-0.146413,-0.290302,0.095634,0.453026
27,-0.13772,-1.79046,0.755774,1.27819,0.0772586,0.030575,0.00195946,1.38568,-0.146413,-0.290302,0.095634,0.453026
28,-0.139659,-1.79094,0.756236,1.29726,0.0803147,0.0303948,0.00202462,1.38251,-0.142807,-0.236262,0.095966,0.536796
29,-0.139659,-1.79094,0.756236,1.29726,0.0803147,0.0303948,0.00202462,1.38251,-0.142807,-0.236262,0.095966,0.536796
30,-0.139659,-1.79094,0.756236,1.29726,0.0803147,0.0303948,0.00202462,1.38251,-0.142807,-0.236262,0.095966,0.536796
31,-0.139659,-1.79094,0.756236,1.29726,0.0803147,0.0303948,0.00202462,1.38251,-0.142807,-0.236262,0.095966,0.536796
32,-0.139055,-1.79173,0.756046,1.30936,0.0797332,0.030255,0.00200181,1.38634,-0.132322,-0.202246,0.095462,0.591292
33,-0.139055,-1.79173,0.756046,1.30936,0.0797332,0.030255,0.00200181,1.38634,-0.132322,-0.202246,0.095462,0.591292
34,-0.139055,-1.79173,0.756046,1.30936,0.0797332,0.030255,0.00200181,1.38634,-0.132322,-0.202246,0.095462,0.591292
35,-0.140601,-1.79197,0.7563,1.32265,0.0819248,0.0294908,0.00200393,1.37337,-0.122637,-0.181568,0.094541,0.629282
36,-0.140601,-1.79197,0.7563,1.32265,0.0819248,0.0294908,0.00200393,1.37337,-0.122637,-0.181568,0.094541,0.629282
37,-0.140601,-1.79197,0.7563,1.32265,0.0819248,0.0294908,0.00200393,1.37337,-0.122637,-0.181568,0.094541,0.629282
38,-0.142543,-1.79205,0.758343,1.34238,0.084971,0.0269961,0.00190213,1.36258,-0.117764,-0.176596,0.094524,0.667025
39,-0.142543,-1.79205,0.758343,1.34238,0.084971,0.0269961,0.00190213,1.36258,-0.117764,-0.176596,0.094524,0.667025
40,-0.142543,-1.79205,0.758343,1.34238,0.084971,0.0269961,0.00190213,1.36258,-0.117764,-0.176596,0.094524,0.667025
41,-0.141081,-1.79294,0.758934,1.36568,0.0834358,0.0255339,0.00176655,1.34967,-0.0899965,-0.188281,0.092712,0.684314
42,-0.141081,-1.79294,0.758934,1.36568,0.0834358,0.0255339,0.00176655,1.34967,-0.0899965,-0.188281,0.092712,0.684314
43,-0.138681,-1.79436,0.759245,1.38111,0.0804606,0.0246133,0.00164215,1.33749,-0.0551529,-0.218994,0.090205,0.686551
44,-0.138681,-1.79436,0.759245,1.38111,0.0804606,0.0246133,0.00164215,1.33749,-0.0551529,-0.218994,0.090205,0.686551
45,-0.138681,-1.79436,0.759245,1.38111,0.0804606,0.0246133,0.00164215,1.33749,-0.0551529,-0.218994,0.090205,0.686551
46,-0.138681,-1.79436,0.759245,1.38111,0.0804606,0.0246133,0.00164215,1.33749,-0.0551529,-0.218994,0.090205,0.686551
47,-0.138681,-1.79436,0.759245,1.38111,0.0804606,0.0246133,0.00164215,1.33749,-0.0551529,-0.218994,0.090205,0.686551
48,-0.135134,-1.79489,0.757959,1.38962,0.0765967,0.0230549,0.00146438,1.32992,-0.0119885,-0.250915,0.088545,0.690454
49,-0.135134,-1.79489,0.757959,1.38962,0.0765967,0.0230549,0.00146438,1.32992,-0.0119885,-0.250915,0.088545,0.690454
50,-0.135134,-1.79489,0.757959,1.38962,0.0765967,0.0230549,0.00146438,1.32992,-0.0119885,-0.250915,0.088545,0.690454
51,-0.134292,-1.79624,0.758808,1.4034,0.078039,0.0221906,0.0014348,1.318,0.0200457,-0.276901,0.089087,0.695821
52,-0.134292,-1.79624,0.758808,1.4034,0.078039,0.0221906,0.0014348,1.318,0.0200457,-0.276901,0.089087,0.695821
53,-0.134292,-1.79624,0.758808,1.4034,0.078039,0.0221906,0.0014348,1.318,0.0200457,-0.276901,0.089087,0.695821
54,-0.134292,-1.79624,0.758808,1.4034,0.078039,0.0221906,0.0014348,1.318,0.0200457,-0.276901,0.089087,0.695821
55,-0.135568,-1.79673,0.759086,1.42236,0.0817666,0.0216065,0.00146482,1.29223,0.0478553,-0.322891,0.089982,0.695792
56,-0.136263,-1.79747,0.759676,1.44494,0.0859823,0.0208982,0.00148959,1.28059,0.0962416,-0.32286,0.090762,0.699324
57,-0.136263,-1.79747,0.759676,1.44494,0.0859823,0.0208982,0.00148959,1.28059,0.0962416,-0.32286,0.090762,0.699324
58,-0.136263,-1.79747,0.759676,1.44494,0.0859823,0.0208982,0.00148959,1.28059,0.0962416,-0.32286,0.090762,0.699324
59,-0.136263,-1.79747,0.759676,1.44494,0.0859823,0.0208982,0.00148959,1.28059,0.0962416,-0.32286,0.090762,0.699324
60,-0.136263,-1.79747,0.759676,1.44494,0.0859823,0.0208982,0.00148959,1.28059,0.0962416,-0.32286,0.090762,0.699324
61,-0.133779,-1.79789,0.759449,1.46117,0.085646,0.0197063,0.00139914,1.28622,0.134789,-0.309897,0.090476,0.677608
62,-0.133779,-1.79789,0.759449,1.46117,0.085646,0.0197063,0.00139914,1.28622,0.134789,-0.309897,0.090476,0.677608
63,-0.133779,-1.79789,0.759449,1.46117,0.085646,0.0197063,0.00139914,1.28622,0.134789,-0.309897,0.090476,0.677608
64,-0.129641,-1.79913,0.759446,1.47276,0.0816224,0.0204475,0.00138335,1.30696,0.179998,-0.270169,0.094888,0.663671
65,-0.129641,-1.79913,0.759446,1.47276,0.0816224,0.0204475,0.00138335,1.30696,0.179998,-0.270169,0.094888,0.663671
66,-0.129641,-1.79913,0.759446,1.47276,0.0816224,0.0204475,0.00138335,1.30696,0.179998,-0.270169,0.094888,0.663671
67,-0.129641,-1.79913,0.759446,1.47276,0.0816224,0.0204475,0.00138335,1.30696,0.179998,-0.270169,0.094888,0.663671
68,-0.128406,-1.79839,0.757802,1.48184,0.0820945,0.0190265,0.0012942,1.31663,0.217001,-0.275963,0.095744,0.654722
69,-0.128406,-1.79839,0.757802,1.48184,0.0820945,0.0190265,0.0012942,1.31663,0.217001,-0.275963,0.095744,0.654722
70,-0.128406,-1.79839,0.757802,1.48184,0.0820945,0.0190265,0.0012942,1.31663,0.217001,-0.275963,0.095744,0.654722
71,-0.127182,-1.79844,0.755882,1.49168,0.0822188,0.0200299,0.00136466,1.32327,0.251373,-0.268032,0.096375,0.639956
72,-0.127182,-1.79844,0.755882,1.49168,0.0822188,0.0200299,0.00136466,1.32327,0.251373,-0.268032,0.096375,0.639956
73,-0.124475,-1.79888,0.756418,1.51178,0.0833256,0.0232008,0.00160317,1.33782,0.294793,-0.238497,0.099465,0.618143
74,-0.124475,-1.79888,0.756418,1.51178,0.0833256,0.0232008,0.00160317,1.33782,0.294793,-0.238497,0.099465,0.618143
75,-0.124475,-1.79888,0.756418,1.51178,0.0833256,0.0232008,0.00160317,1.33782,0.294793,-0.238497,0.099465,0.618143
76,-0.124475,-1.79888,0.756418,1.51178,0.0833256,0.0232008,0.00160317,1.33782,0.294793,-0.238497,0.099465,0.618143
77,-0.124475,-1.79888,0.756418,1.51178,0.0833256,0.0232008,0.00160317,1.33782,0.294793,-0.238497,0.099465,0.618143
78,-0.122169,-1.79927,0.756696,1.52849,0.0835047,0.0251683,0.0017424,1.34419,0.32804,-0.231911,0.104821,0.600556
79,-0.122169,-1.79927,0.756696,1.52849,0.0835047,0.0251683,0.0017424,1.34419,0.32804,-0.231911,0.104821,0.600556
80,-0.122169,-1.79927,0.756696,1.52849,0.0835047,0.0251683,0.0017424,1.34419,0.32804,-0.231911,0.104821,0.600556
81,-0.119532,-1.79891,0.756168,1.5401,0.0828909,0.0261759,0.00179905,1.34906,0.34904,-0.240849,0.103863,0.575672
82,-0.119532,-1.79891,0.756168,1.5401,0.0828909,0.0261759,0.00179905,1.34906,0.34904,-0.240849,0.103863,0.575672
83,-0.119532,-1.79891,0.756168,1.5401,0.0828909,0.0261759,0.00179905,1.34906,0.34904,-0.240849,0.103863,0.575672
84,-0.11574,-1.79846,0.755758,1.55239,0.0805412,0.0263121,0.00175746,1.35948,0.368931,-0.245269,0.10355,0.561158
85,-0.11574,-1.79846,0.755758,1.55239,0.0805412,0.0263121,0.00175746,1.35948,0.368931,-0.245269,0.10355,0.561158
86,-0.11574,-1.79846,0.755758,1.55239,0.0805412,0.0263121,0.00175746,1.35948,0.368931,-0.245269,0.10355,0.561158
87,-0.111296,-1.79782,0.755629,1.56056,0.0788694,0.0260687,0.0017047,1.37652,0.394121,-0.241686,0.105721,0.526023
88,-0.111296,-1.79782,0.755629,1.56056,0.0788694,0.0260687,0.0017047,1.37652,0.394121,-0.241686,0.105721,0.526023
89,-0.106697,-1.79702,0.752278,1.57786,0.0776872,0.0307298,0.00198062,1.39516,0.422403,-0.216036,0.105561,0.496961
90,-0.106697,-1.79702,0.752278,1.57786,0.0776872,0.0307298,0.00198062,1.39516,0.422403,-0.216036,0.105561,0.496961
