0,-0.099996,-2.10203,0.737548,1.43377,0.0269743,-0.0267218,-0.000597199,1.46595,0.0339371,-0.930178,0.11908,0.313957
1,-0.099996,-2.10203,0.737548,1.43377,0.0269743,-0.0267218,-0.000597199,1.46595,0.0339371,-0.930178,0.11908,0.313957
2,-0.09971,-2.0985,0.73801,1.43318,0.0251055,-0.0290851,-0.000605106,1.47159,0.0380898,-0.943465,0.113621,0.275098
3,-0.09971,-2.0985,0.73801,1.43318,0.0251055,-0.0290851,-0.000605106,1.47159,0.0380898,-0.943465,0.113621,0.275098
4,-0.101924,-2.09532,0.73893,1.44024,0.0235234,-0.0283477,-0.000551454,1.46753,0.036519,-1.00768,0.112665,0.262659
5,-0.101924,-2.09532,0.73893,1.44024,0.0235234,-0.0283477,-0.000551454,1.46753,0.036519,-1.00768,0.112665,0.262659
6,-0.101924,-2.09532,0.73893,1.44024,0.0235234,-0.0283477,-0.000551454,1.46753,0.036519,-1.00768,0.112665,0.262659
7,-0.103976,-2.0914,0.739713,1.4381,0.0226912,-0.0288728,-0.000543391,1.46707,0.0381257,-1.06914,0.111247,0.259204
8,-0.104792,-2.08759,0.739586,1.43394,0.02159,-0.0294186,-0.000525396,1.4746,0.0425182,-1.12335,0.107473,0.250816
9,-0.104792,-2.08759,0.739586,1.43394,0.02159,-0.0294186,-0.000525396,1.4746,0.0425182,-1.12335,0.107473,0.250816
10,-0.104792,-2.08759,0.739586,1.43394,0.02159,-0.0294186,-0.000525396,1.4746,0.0425182,-1.12335,0.107473,0.250816
11,-0.107781,-2.08038,0.740555,1.41664,0.019939,-0.0293665,-0.000485149,1.47732,0.0539649,-1.16211,0.108894,0.244975
12,-0.107781,-2.08038,0.740555,1.41664,0.019939,-0.0293665,-0.000485149,1.47732,0.0539649,-1.16211,0.108894,0.244975
13,-0.107781,-2.08038,0.740555,1.41664,0.019939,-0.0293665,-0.000485149,1.47732,0.0539649,-1.16211,0.108894,0.244975
14,-0.110994,-2.07419,0.741545,1.40457,0.0183891,-0.0273839,-0.000417395,1.4873,0.0632945,-0.868681,0.117863,0.225229
15,-0.110994,-2.07419,0.741545,1.40457,0.0183891,-0.0273839,-0.000417395,1.4873,0.0632945,-0.868681,0.117863,0.225229
16,-0.113257,-2.06854,0.741602,1.39941,0.0153055,-0.0250595,-0.000318086,1.49218,0.0686049,-0.724624,0.121857,0.244491
17,-0.114373,-2.06288,0.742135,1.39769,0.0121504,-0.024997,-0.000252706,1.49875,0.078423,-0.647449,0.120944,0.262168
18,-0.114373,-2.06288,0.742135,1.39769,0.0121504,-0.024997,-0.000252706,1.49875,0.078423,-0.647449,0.120944,0.262168
19,-0.114373,-2.06288,0.742135,1.39769,0.0121504,-0.024997,-0.000252706,1.49875,0.078423,-0.647449,0.120944,0.262168
20,-0.116988,-2.05665,0.741978,1.40325,0.00789831,-0.0239572,-0.000156975,1.49721,0.0892473,-0.662912,0.119984,0.285252
21,-0.116988,-2.05665,0.741978,1.40325,0.00789831,-0.0239572,-0.000156975,1.49721,0.0892473,-0.662912,0.119984,0.285252
22,-0.125913,-2.0444,0.743787,1.41307,0.0064011,-0.0328322,-0.000172735,1.48196,0.098091,-0.659029,0.116253,0.329821
23,-0.125913,-2.0444,0.743787,1.41307,0.0064011,-0.0328322,-0.000172735,1.48196,0.098091,-0.659029,0.116253,0.329821
24,-0.132201,-2.03475,0.746857,1.41401,0.00638249,-0.03932,-0.000209544,1.49362,0.11562,-0.564659,0.113834,0.356737
25,-0.132201,-2.03475,0.746857,1.41401,0.00638249,-0.03932,-0.000209544,1.49362,0.11562,-0.564659,0.113834,0.356737
26,-0.132201,-2.03475,0.746857,1.41401,0.00638249,-0.03932,-0.000209544,1.49362,0.11562,-0.564659,0.113834,0.356737
27,-0.139381,-2.02431,0.747611,1.42139,0.00587455,-0.0476668,-0.000232879,1.49047,0.130222,-0.565812,0.111041,0.383919
28,-0.147656,-2.01675,0.749142,1.43223,0.00421165,-0.0456514,-0.000160291,1.48287,0.14405,-0.567064,0.105722,0.428739
29,-0.147656,-2.01675,0.749142,1.43223,0.00421165,-0.0456514,-0.000160291,1.48287,0.14405,-0.567064,0.105722,0.428739
30,-0.147656,-2.01675,0.749142,1.43223,0.00421165,-0.0456514,-0.000160291,1.48287,0.14405,-0.567064,0.105722,0.428739
31,-0.154104,-2.0088,0.750451,1.43993,0.00316217,-0.0475609,-0.000125105,1.48645,0.158495,-0.521261,0.101458,0.453768
32,-0.154104,-2.0088,0.750451,1.43993,0.00316217,-0.0475609,-0.000125105,1.48645,0.158495,-0.521261,0.101458,0.453768
