0,-0.154804,-1.77487,0.770616,1.1983,0.090487,-0.00685804,-0.000514244,1.39145,-0.168987,-0.239822,0.088049,0.301222
1,-0.154804,-1.77487,0.770616,1.1983,0.090487,-0.00685804,-0.000514244,1.39145,-0.168987,-0.239822,0.088049,0.301222
2,-0.154804,-1.77487,0.770616,1.1983,0.090487,-0.00685804,-0.000514244,1.39145,-0.168987,-0.239822,0.088049,0.301222
3,-0.154804,-1.77487,0.770616,1.1983,0.090487,-0.00685804,-0.000514244,1.39145,-0.168987,-0.239822,0.088049,0.301222
4,-0.154804,-1.77487,0.770616,1.1983,0.090487,-0.00685804,-0.000514244,1.39145,-0.168987,-0.239822,0.088049,0.301222
5,-0.151803,-1.77482,0.769413,1.1904,0.089963,-0.00577823,-0.000430922,1.39015,-0.156598,-0.318353,0.090658,0.266402
6,-0.148536,-1.77518,0.768027,1.1832,0.0874804,-0.00366128,-0.000265168,1.40326,-0.143074,-0.310843,0.093409,0.239081
7,-0.148536,-1.77518,0.768027,1.1832,0.0874804,-0.00366128,-0.000265168,1.40326,-0.143074,-0.310843,0.093409,0.239081
8,-0.148536,-1.77518,0.768027,1.1832,0.0874804,-0.00366128,-0.000265168,1.40326,-0.143074,-0.310843,0.093409,0.239081
9,-0.148536,-1.77518,0.768027,1.1832,0.0874804,-0.00366128,-0.000265168,1.40326,-0.143074,-0.310843,0.093409,0.239081
10,-0.145184,-1.77562,0.768184,1.17733,0.0842256,-0.00365671,-0.00025494,1.40645,-0.128917,-0.3829,0.094151,0.224843
11,-0.145184,-1.77562,0.768184,1.17733,0.0842256,-0.00365671,-0.00025494,1.40645,-0.128917,-0.3829,0.094151,0.224843
12,-0.145184,-1.77562,0.768184,1.17733,0.0842256,-0.00365671,-0.00025494,1.40645,-0.128917,-0.3829,0.094151,0.224843
13,-0.14363,-1.77511,0.76837,1.17987,0.0831758,-0.00409959,-0.000282831,1.40906,-0.120692,-0.401279,0.093457,0.222569
14,-0.143636,-1.77379,0.769537,1.18784,0.0849289,-0.0066127,-0.000465392,1.40302,-0.123173,-0.462391,0.094123,0.245956
15,-0.143636,-1.77379,0.769537,1.18784,0.0849289,-0.0066127,-0.000465392,1.40302,-0.123173,-0.462391,0.094123,0.245956
16,-0.143636,-1.77379,0.769537,1.18784,0.0849289,-0.0066127,-0.000465392,1.40302,-0.123173,-0.462391,0.094123,0.245956
17,-0.143636,-1.77379,0.769537,1.18784,0.0849289,-0.0066127,-0.000465392,1.40302,-0.123173,-0.462391,0.094123,0.245956
18,-0.143636,-1.77379,0.769537,1.18784,0.0849289,-0.0066127,-0.000465392,1.40302,-0.123173,-0.462391,0.094123,0.245956
19,-0.144589,-1.77294,0.771154,1.20385,0.0868891,-0.00810339,-0.000583376,1.39737,-0.128649,-0.46132,0.093123,0.251801
20,-0.144589,-1.77294,0.771154,1.20385,0.0868891,-0.00810339,-0.000583376,1.39737,-0.128649,-0.46132,0.093123,0.251801
21,-0.145888,-1.77191,0.771506,1.21997,0.0885036,-0.0110227,-0.000808262,1.39169,-0.138753,-0.411984,0.092109,0.2854
22,-0.145888,-1.77191,0.771506,1.21997,0.0885036,-0.0110227,-0.000808262,1.39169,-0.138753,-0.411984,0.092109,0.2854
23,-0.145888,-1.77191,0.771506,1.21997,0.0885036,-0.0110227,-0.000808262,1.39169,-0.138753,-0.411984,0.092109,0.2854
24,-0.145038,-1.77138,0.772205,1.22849,0.0870857,-0.0122656,-0.00088544,1.38639,-0.137921,-0.381987,0.093513,0.319928
25,-0.145038,-1.77138,0.772205,1.22849,0.0870857,-0.0122656,-0.00088544,1.38639,-0.137921,-0.381987,0.093513,0.319928
26,-0.145038,-1.77138,0.772205,1.22849,0.0870857,-0.0122656,-0.00088544,1.38639,-0.137921,-0.381987,0.093513,0.319928
27,-0.145367,-1.77021,0.772395,1.23856,0.089061,-0.0145721,-0.00107488,1.37356,-0.127702,-0.41371,0.102723,0.394358
28,-0.145359,-1.76939,0.770241,1.24601,0.0914153,-0.014145,-0.00107203,1.37562,-0.0993426,-0.47214,0.114727,0.378311
29,-0.145359,-1.76939,0.770241,1.24601,0.0914153,-0.014145,-0.00107203,1.37562,-0.0993426,-0.47214,0.114727,0.378311
30,-0.145359,-1.76939,0.770241,1.24601,0.0914153,-0.014145,-0.00107203,1.37562,-0.0993426,-0.47214,0.114727,0.378311
31,-0.145359,-1.76939,0.770241,1.24601,0.0914153,-0.014145,-0.00107203,1.37562,-0.0993426,-0.47214,0.114727,0.378311
32,-0.144608,-1.76886,0.76902,1.25319,0.0924809,-0.0148001,-0.00113445,1.36555,-0.0769275,-0.370274,0.116422,0.47345
33,-0.144608,-1.76886,0.76902,1.25319,0.0924809,-0.0148001,-0.00113445,1.36555,-0.0769275,-0.370274,0.116422,0.47345
34,-0.144608,-1.76886,0.76902,1.25319,0.0924809,-0.0148001,-0.00113445,1.36555,-0.0769275,-0.370274,0.116422,0.47345
35,-0.141796,-1.76946,0.767156,1.2529,0.0905575,-0.0127088,-0.000954311,1.36566,-0.0690728,-0.219926,0.107962,0.606794
36,-0.141796,-1.76946,0.767156,1.2529,0.0905575,-0.0127088,-0.000954311,1.36566,-0.0690728,-0.219926,0.107962,0.606794
37,-0.141796,-1.76946,0.767156,1.2529,0.0905575,-0.0127088,-0.000954311,1.36566,-0.0690728,-0.219926,0.107962,0.606794
38,-0.139957,-1.76925,0.765658,1.25277,0.0916321,-0.0112581,-0.00085495,1.36975,-0.0532585,-0.141036,0.10156,0.69519
39,-0.139957,-1.76925,0.765658,1.25277,0.0916321,-0.0112581,-0.00085495,1.36975,-0.0532585,-0.141036,0.10156,0.69519
40,-0.139957,-1.76925,0.765658,1.25277,0.0916321,-0.0112581,-0.00085495,1.36975,-0.0532585,-0.141036,0.10156,0.69519
41,-0.137477,-1.77018,0.763833,1.25697,0.0939877,-0.006291,-0.000489984,1.37065,-0.0120991,-0.0840953,0.091999,0.724948
42,-0.134148,-1.7712,0.762096,1.25018,0.0965295,-0.000974941,-7.73181e-05,1.36963,0.0494226,-0.0878384,0.089226,0.707936
43,-0.134148,-1.7712,0.762096,1.25018,0.0965295,-0.000974941,-7.73181e-05,1.36963,0.0494226,-0.0878384,0.089226,0.707936
44,-0.134148,-1.7712,0.762096,1.25018,0.0965295,-0.000974941,-7.73181e-05,1.36963,0.0494226,-0.0878384,0.089226,0.707936
45,-0.130957,-1.77303,0.759817,1.248,0.09894,0.00505189,0.000414254,1.35649,0.100664,-0.0964075,0.088103,0.71492
46,-0.130957,-1.77303,0.759817,1.248,0.09894,0.00505189,0.000414254,1.35649,0.100664,-0.0964075,0.088103,0.71492
47,-0.130957,-1.77303,0.759817,1.248,0.09894,0.00505189,0.000414254,1.35649,0.100664,-0.0964075,0.088103,0.71492
48,-0.130957,-1.77303,0.759817,1.248,0.09894,0.00505189,0.000414254,1.35649,0.100664,-0.0964075,0.088103,0.71492
49,-0.12934,-1.77282,0.757533,1.24883,0.104243,0.00884583,0.00076414,1.34321,0.147756,-0.0658411,0.086187,0.713656
50,-0.12934,-1.77282,0.757533,1.24883,0.104243,0.00884583,0.00076414,1.34321,0.147756,-0.0658411,0.086187,0.713656
51,-0.12934,-1.77282,0.757533,1.24883,0.104243,0.00884583,0.00076414,1.34321,0.147756,-0.0658411,0.086187,0.713656
52,-0.128633,-1.77275,0.754796,1.25452,0.110899,0.0139442,0.00128226,1.31433,0.187307,-0.0878267,0.083051,0.72613
53,-0.128633,-1.77275,0.754796,1.25452,0.110899,0.0139442,0.00128226,1.31433,0.187307,-0.0878267,0.083051,0.72613
54,-0.128633,-1.77275,0.754796,1.25452,0.110899,0.0139442,0.00128226,1.31433,0.187307,-0.0878267,0.083051,0.72613
55,-0.12677,-1.77348,0.755472,1.26684,0.12286,0.0237338,0.00242262,1.28603,0.252385,-0.0477557,0.085151,0.721325
56,-0.125858,-1.77343,0.75469,1.28073,0.134009,0.0305671,0.00340692,1.25329,0.309469,-0.0104349,0.087071,0.713656
57,-0.125858,-1.77343,0.75469,1.28073,0.134009,0.0305671,0.00340692,1.25329,0.309469,-0.0104349,0.087071,0.713656
58,-0.125858,-1.77343,0.75469,1.28073,0.134009,0.0305671,0.00340692,1.25329,0.309469,-0.0104349,0.087071,0.713656
59,-0.124879,-1.77336,0.753149,1.29852,0.143533,0.0391124,0.00467584,1.21189,0.355693,0.0209972,0.089119,0.715359
60,-0.124879,-1.77336,0.753149,1.29852,0.143533,0.0391124,0.00467584,1.21189,0.355693,0.0209972,0.089119,0.715359
61,-0.124879,-1.77336,0.753149,1.29852,0.143533,0.0391124,0.00467584,1.21189,0.355693,0.0209972,0.089119,0.715359
62,-0.124879,-1.77336,0.753149,1.29852,0.143533,0.0391124,0.00467584,1.21189,0.355693,0.0209972,0.089119,0.715359
63,-0.122261,-1.77431,0.751004,1.3189,0.150116,0.0478231,0.00598702,1.18146,0.394807,0.0532565,0.0908,0.704886
64,-0.122261,-1.77431,0.751004,1.3189,0.150116,0.0478231,0.00598702,1.18146,0.394807,0.0532565,0.0908,0.704886
65,-0.122261,-1.77431,0.751004,1.3189,0.150116,0.0478231,0.00598702,1.18146,0.394807,0.0532565,0.0908,0.704886
66,-0.119873,-1.77541,0.747976,1.33855,0.15746,0.0580334,0.00763686,1.14187,0.438798,0.0587788,0.093706,0.691594
67,-0.119873,-1.77541,0.747976,1.33855,0.15746,0.0580334,0.00763686,1.14187,0.438798,0.0587788,0.093706,0.691594
68,-0.119873,-1.77541,0.747976,1.33855,0.15746,0.0580334,0.00763686,1.14187,0.438798,0.0587788,0.093706,0.691594
