0,-0.130388,-1.79856,0.76511,1.19754,0.0309182,-0.00271542,-6.89929e-05,1.4062,-0.0487391,-0.0982778,0.113308,0.244287
1,-0.130388,-1.79856,0.76511,1.19754,0.0309182,-0.00271542,-6.89929e-05,1.4062,-0.0487391,-0.0982778,0.113308,0.244287
2,-0.130388,-1.79856,0.76511,1.19754,0.0309182,-0.00271542,-6.89929e-05,1.4062,-0.0487391,-0.0982778,0.113308,0.244287
3,-0.130198,-1.79913,0.765685,1.19687,0.0330796,-0.00195116,-5.22377e-05,1.40993,-0.0446397,-0.0769132,0.112376,0.248086
4,-0.130198,-1.79913,0.765685,1.19687,0.0330796,-0.00195116,-5.22377e-05,1.40993,-0.0446397,-0.0769132,0.112376,0.248086
5,-0.130198,-1.79913,0.765685,1.19687,0.0330796,-0.00195116,-5.22377e-05,1.40993,-0.0446397,-0.0769132,0.112376,0.248086
6,-0.129403,-1.80002,0.765948,1.19868,0.0319654,0.000171339,4.92183e-06,1.42,-0.0352832,-0.0286556,0.11144,0.239737
7,-0.127684,-1.80076,0.766224,1.20109,0.0315346,0.000749462,1.91637e-05,1.42934,-0.0271288,0.0222071,0.10963,0.221142
8,-0.127684,-1.80076,0.766224,1.20109,0.0315346,0.000749462,1.91637e-05,1.42934,-0.0271288,0.0222071,0.10963,0.221142
9,-0.127684,-1.80076,0.766224,1.20109,0.0315346,0.000749462,1.91637e-05,1.42934,-0.0271288,0.0222071,0.10963,0.221142
10,-0.127684,-1.80076,0.766224,1.20109,0.0315346,0.000749462,1.91637e-05,1.42934,-0.0271288,0.0222071,0.10963,0.221142
11,-0.127401,-1.80055,0.766069,1.20862,0.0315931,0.00235311,6.12785e-05,1.4368,-0.0242131,0.0621375,0.106284,0.224315
12,-0.127401,-1.80055,0.766069,1.20862,0.0315931,0.00235311,6.12785e-05,1.4368,-0.0242131,0.0621375,0.106284,0.224315
13,-0.127765,-1.79861,0.766582,1.21519,0.0325095,-0.00183703,-4.95324e-05,1.43175,-0.0277512,0.0308584,0.106597,0.235739
14,-0.127765,-1.79861,0.766582,1.21519,0.0325095,-0.00183703,-4.95324e-05,1.43175,-0.0277512,0.0308584,0.106597,0.235739
15,-0.127765,-1.79861,0.766582,1.21519,0.0325095,-0.00183703,-4.95324e-05,1.43175,-0.0277512,0.0308584,0.106597,0.235739
16,-0.126953,-1.79748,0.765224,1.21923,0.0322297,-0.00348294,-9.21883e-05,1.43674,-0.0276332,0.0532728,0.105429,0.244465
17,-0.126953,-1.79748,0.765224,1.21923,0.0322297,-0.00348294,-9.21883e-05,1.43674,-0.0276332,0.0532728,0.105429,0.244465
18,-0.126387,-1.79707,0.764623,1.22462,0.0321515,-0.00431962,-0.000114686,1.44616,-0.0199495,0.0590191,0.100852,0.266302
19,-0.126387,-1.79707,0.764623,1.22462,0.0321515,-0.00431962,-0.000114686,1.44616,-0.0199495,0.0590191,0.100852,0.266302
20,-0.126387,-1.79707,0.764623,1.22462,0.0321515,-0.00431962,-0.000114686,1.44616,-0.0199495,0.0590191,0.100852,0.266302
21,-0.125934,-1.79675,0.765878,1.22989,0.0314736,-0.00523578,-0.00013631,1.4518,-0.0122299,0.0298218,0.097233,0.268632
22,-0.125934,-1.79675,0.765878,1.22989,0.0314736,-0.00523578,-0.00013631,1.4518,-0.0122299,0.0298218,0.097233,0.268632
23,-0.125397,-1.79691,0.766008,1.23936,0.0301941,-0.00613789,-0.000153519,1.45563,-0.00933578,0.0823927,0.087666,0.212468
24,-0.125397,-1.79691,0.766008,1.23936,0.0301941,-0.00613789,-0.000153519,1.45563,-0.00933578,0.0823927,0.087666,0.212468
25,-0.125397,-1.79691,0.766008,1.23936,0.0301941,-0.00613789,-0.000153519,1.45563,-0.00933578,0.0823927,0.087666,0.212468
26,-0.125292,-1.79754,0.767468,1.24165,0.0280495,-0.00497558,-0.000115366,1.45331,0.01013,0.233521,0.081726,0.165683
27,-0.125292,-1.79754,0.767468,1.24165,0.0280495,-0.00497558,-0.000115366,1.45331,0.01013,0.233521,0.081726,0.165683
28,-0.124327,-1.79775,0.768286,1.24827,0.02619,-0.00511434,-0.000110933,1.45953,0.0219519,0.447338,0.077074,0.173182
29,-0.124327,-1.79775,0.768286,1.24827,0.02619,-0.00511434,-0.000110933,1.45953,0.0219519,0.447338,0.077074,0.173182
30,-0.124327,-1.79775,0.768286,1.24827,0.02619,-0.00511434,-0.000110933,1.45953,0.0219519,0.447338,0.077074,0.173182
31,-0.12344,-1.79821,0.768284,1.26407,0.0250419,-0.00131734,-2.74366e-05,1.46819,0.0418353,0.528514,0.072902,0.182807
32,-0.12344,-1.79821,0.768284,1.26407,0.0250419,-0.00131734,-2.74366e-05,1.46819,0.0418353,0.528514,0.072902,0.182807
33,-0.125166,-1.79706,0.767484,1.28419,0.0253438,0.00141948,2.95833e-05,1.45651,0.0505518,0.322248,0.072466,0.217927
34,-0.125166,-1.79706,0.767484,1.28419,0.0253438,0.00141948,2.95833e-05,1.45651,0.0505518,0.322248,0.072466,0.217927
35,-0.125166,-1.79706,0.767484,1.28419,0.0253438,0.00141948,2.95833e-05,1.45651,0.0505518,0.322248,0.072466,0.217927
36,-0.128176,-1.79601,0.767509,1.30534,0.0275144,0.00316594,7.21694e-05,1.44515,0.0612183,0.205025,0.071983,0.240519
