0,-0.242362,-1.79341,0.759837,1.18854,0.0588758,-0.0119749,-0.0005839,1.39909,-0.0945889,-0.309105,0.110205,0.231088
1,-0.242362,-1.79341,0.759837,1.18854,0.0588758,-0.0119749,-0.0005839,1.39909,-0.0945889,-0.309105,0.110205,0.231088
2,-0.242362,-1.79341,0.759837,1.18854,0.0588758,-0.0119749,-0.0005839,1.39909,-0.0945889,-0.309105,0.110205,0.231088
3,-0.241815,-1.79183,0.761187,1.20015,0.0636791,-0.0100242,-0.000528433,1.39644,-0.102418,-0.202464,0.109222,0.260288
4,-0.241815,-1.79183,0.761187,1.20015,0.0636791,-0.0100242,-0.000528433,1.39644,-0.102418,-0.202464,0.109222,0.260288
5,-0.239215,-1.79155,0.761938,1.20278,0.066116,-0.00972948,-0.000533058,1.39846,-0.0989652,-0.22397,0.107351,0.235357
6,-0.239215,-1.79155,0.761938,1.20278,0.066116,-0.00972948,-0.000533058,1.39846,-0.0989652,-0.22397,0.107351,0.235357
7,-0.239215,-1.79155,0.761938,1.20278,0.066116,-0.00972948,-0.000533058,1.39846,-0.0989652,-0.22397,0.107351,0.235357
8,-0.234073,-1.79152,0.761741,1.20054,0.0653541,-0.0082267,-0.000445408,1.4096,-0.0940978,-0.223462,0.105686,0.209586
9,-0.231176,-1.79065,0.762678,1.19906,0.068674,-0.00801022,-0.000455531,1.41564,-0.081799,-0.216953,0.104341,0.185338
10,-0.231176,-1.79065,0.762678,1.19906,0.068674,-0.00801022,-0.000455531,1.41564,-0.081799,-0.216953,0.104341,0.185338
11,-0.231176,-1.79065,0.762678,1.19906,0.068674,-0.00801022,-0.000455531,1.41564,-0.081799,-0.216953,0.104341,0.185338
12,-0.231176,-1.79065,0.762678,1.19906,0.068674,-0.00801022,-0.000455531,1.41564,-0.081799,-0.216953,0.104341,0.185338
13,-0.2261,-1.79057,0.763351,1.2024,0.0678703,-0.00575512,-0.000322991,1.41624,-0.077204,-0.203994,0.106514,0.211931
14,-0.2261,-1.79057,0.763351,1.2024,0.0678703,-0.00575512,-0.000322991,1.41624,-0.077204,-0.203994,0.106514,0.211931
15,-0.221921,-1.78994,0.763627,1.20172,0.0701776,-0.00644611,-0.000374513,1.40397,-0.0780012,-0.287536,0.108355,0.266702
16,-0.221921,-1.78994,0.763627,1.20172,0.0701776,-0.00644611,-0.000374513,1.40397,-0.0780012,-0.287536,0.108355,0.266702
17,-0.218921,-1.78866,0.764413,1.20887,0.0727776,-0.00635556,-0.000383658,1.39937,-0.0842424,-0.272574,0.110735,0.297433
18,-0.218921,-1.78866,0.764413,1.20887,0.0727776,-0.00635556,-0.000383658,1.39937,-0.0842424,-0.272574,0.110735,0.297433
19,-0.218921,-1.78866,0.764413,1.20887,0.0727776,-0.00635556,-0.000383658,1.39937,-0.0842424,-0.272574,0.110735,0.297433
20,-0.214227,-1.78822,0.764316,1.21053,0.0708989,-0.00398717,-0.000233473,1.41233,-0.0834422,-0.205064,0.118733,0.347465
21,-0.209726,-1.78754,0.765413,1.19193,0.0731828,-0.00371718,-0.000225479,1.40652,-0.0597873,-0.222709,0.118053,0.381818
22,-0.209726,-1.78754,0.765413,1.19193,0.0731828,-0.00371718,-0.000225479,1.40652,-0.0597873,-0.222709,0.118053,0.381818
23,-0.209726,-1.78754,0.765413,1.19193,0.0731828,-0.00371718,-0.000225479,1.40652,-0.0597873,-0.222709,0.118053,0.381818
24,-0.209726,-1.78754,0.765413,1.19193,0.0731828,-0.00371718,-0.000225479,1.40652,-0.0597873,-0.222709,0.118053,0.381818
25,-0.206347,-1.78547,0.764571,1.19752,0.0788478,-0.000104283,-6.71952e-06,1.3906,-0.0385315,-0.314854,0.130682,0.404348
26,-0.206347,-1.78547,0.764571,1.19752,0.0788478,-0.000104283,-6.71952e-06,1.3906,-0.0385315,-0.314854,0.130682,0.404348
27,-0.200707,-1.78596,0.765217,1.2031,0.0790185,0.00514404,0.000337128,1.40672,0.00573543,-0.352095,0.15464,0.308693
28,-0.200707,-1.78596,0.765217,1.2031,0.0790185,0.00514404,0.000337128,1.40672,0.00573543,-0.352095,0.15464,0.308693
29,-0.196106,-1.78523,0.763606,1.20888,0.0815659,0.0112373,0.00075941,1.40229,0.0357344,-0.445353,0.160476,0.288398
30,-0.196106,-1.78523,0.763606,1.20888,0.0815659,0.0112373,0.00075941,1.40229,0.0357344,-0.445353,0.160476,0.288398
31,-0.196106,-1.78523,0.763606,1.20888,0.0815659,0.0112373,0.00075941,1.40229,0.0357344,-0.445353,0.160476,0.288398
32,-0.191488,-1.78552,0.76326,1.21325,0.083377,0.0154586,0.00106755,1.40169,0.0512369,-0.452116,0.153879,0.3062
33,-0.184168,-1.78554,0.761613,1.21395,0.0847801,0.0161087,0.00113275,1.38473,0.0648743,-0.29183,0.128829,0.430084
34,-0.184168,-1.78554,0.761613,1.21395,0.0847801,0.0161087,0.00113275,1.38473,0.0648743,-0.29183,0.128829,0.430084
35,-0.174383,-1.78501,0.758564,1.22358,0.0883779,0.0195622,0.00143377,1.37401,0.0766951,-0.285067,0.113462,0.487964
36,-0.174383,-1.78501,0.758564,1.22358,0.0883779,0.0195622,0.00143377,1.37401,0.0766951,-0.285067,0.113462,0.487964
37,-0.174383,-1.78501,0.758564,1.22358,0.0883779,0.0195622,0.00143377,1.37401,0.0766951,-0.285067,0.113462,0.487964
38,-0.174383,-1.78501,0.758564,1.22358,0.0883779,0.0195622,0.00143377,1.37401,0.0766951,-0.285067,0.113462,0.487964
39,-0.165652,-1.78439,0.756449,1.22341,0.0934869,0.0176488,0.00136769,1.35732,0.106619,-0.205301,0.096193,0.576374
40,-0.165652,-1.78439,0.756449,1.22341,0.0934869,0.0176488,0.00136769,1.35732,0.106619,-0.205301,0.096193,0.576374
41,-0.159638,-1.78403,0.755734,1.22617,0.100933,0.0206133,0.0017262,1.33561,0.123532,-0.213885,0.085381,0.615396
42,-0.159638,-1.78403,0.755734,1.22617,0.100933,0.0206133,0.0017262,1.33561,0.123532,-0.213885,0.085381,0.615396
43,-0.159638,-1.78403,0.755734,1.22617,0.100933,0.0206133,0.0017262,1.33561,0.123532,-0.213885,0.085381,0.615396
44,-0.152623,-1.78332,0.754496,1.22934,0.10925,0.0199532,0.00180861,1.3253,0.160099,-0.287649,0.08148,0.560232
45,-0.149204,-1.7838,0.754322,1.24297,0.118345,0.0262244,0.00257775,1.31049,0.217704,-0.375393,0.09077,0.446584
46,-0.149204,-1.7838,0.754322,1.24297,0.118345,0.0262244,0.00257775,1.31049,0.217704,-0.375393,0.09077,0.446584
47,-0.149204,-1.7838,0.754322,1.24297,0.118345,0.0262244,0.00257775,1.31049,0.217704,-0.375393,0.09077,0.446584
48,-0.149204,-1.7838,0.754322,1.24297,0.118345,0.0262244,0.00257775,1.31049,0.217704,-0.375393,0.09077,0.446584
49,-0.142946,-1.78473,0.752423,1.27118,0.131688,0.0356531,0.00390674,1.27871,0.258928,-0.433253,0.090438,0.403406
50,-0.142946,-1.78473,0.752423,1.27118,0.131688,0.0356531,0.00390674,1.27871,0.258928,-0.433253,0.090438,0.403406
51,-0.134811,-1.78496,0.751971,1.30777,0.137477,0.0378705,0.00433376,1.25132,0.283004,-0.47324,0.090835,0.378231
52,-0.134811,-1.78496,0.751971,1.30777,0.137477,0.0378705,0.00433376,1.25132,0.283004,-0.47324,0.090835,0.378231
53,-0.134811,-1.78496,0.751971,1.30777,0.137477,0.0378705,0.00433376,1.25132,0.283004,-0.47324,0.090835,0.378231
54,-0.126156,-1.78579,0.751798,1.33137,0.142615,0.0405308,0.00481309,1.23235,0.321696,-0.551855,0.0954,0.356854
55,-0.126156,-1.78579,0.751798,1.33137,0.142615,0.0405308,0.00481309,1.23235,0.321696,-0.551855,0.0954,0.356854
56,-0.120995,-1.78637,0.751399,1.35731,0.152032,0.042559,0.00539087,1.21072,0.296811,-0.370944,0.076488,0.410788
57,-0.11671,-1.78699,0.753465,1.38479,0.16394,0.0466437,0.00638052,1.17433,0.271759,-0.159654,0.060282,0.593314
58,-0.11671,-1.78699,0.753465,1.38479,0.16394,0.0466437,0.00638052,1.17433,0.271759,-0.159654,0.060282,0.593314
59,-0.11671,-1.78699,0.753465,1.38479,0.16394,0.0466437,0.00638052,1.17433,0.271759,-0.159654,0.060282,0.593314
60,-0.11671,-1.78699,0.753465,1.38479,0.16394,0.0466437,0.00638052,1.17433,0.271759,-0.159654,0.060282,0.593314
61,-0.108704,-1.78782,0.752441,1.40982,0.176152,0.0531492,0.00782623,1.11522,0.326397,-0.0695667,0.058415,0.631074
62,-0.108704,-1.78782,0.752441,1.40982,0.176152,0.0531492,0.00782623,1.11522,0.326397,-0.0695667,0.058415,0.631074
63,-0.103219,-1.78877,0.750774,1.43035,0.189402,0.0579164,0.00918469,1.06389,0.409292,0.0115532,0.077035,0.625432
64,-0.103219,-1.78877,0.750774,1.43035,0.189402,0.0579164,0.00918469,1.06389,0.409292,0.0115532,0.077035,0.625432
65,-0.103219,-1.78877,0.750774,1.43035,0.189402,0.0579164,0.00918469,1.06389,0.409292,0.0115532,0.077035,0.625432
66,-0.097216,-1.78967,0.748659,1.45507,0.198177,0.0635148,0.0105553,1.02245,0.459188,0.0648658,0.091663,0.609384
67,-0.097216,-1.78967,0.748659,1.45507,0.198177,0.0635148,0.0105553,1.02245,0.459188,0.0648658,0.091663,0.609384
68,-0.090764,-1.78934,0.745875,1.47289,0.205514,0.0666848,0.0115044,0.989313,0.500847,0.105882,0.100576,0.579989
69,-0.086687,-1.79062,0.746077,1.49917,0.216511,0.0745822,0.0135913,0.958132,0.523095,0.176839,0.109435,0.548253
70,-0.086687,-1.79062,0.746077,1.49917,0.216511,0.0745822,0.0135913,0.958132,0.523095,0.176839,0.109435,0.548253
71,-0.086687,-1.79062,0.746077,1.49917,0.216511,0.0745822,0.0135913,0.958132,0.523095,0.176839,0.109435,0.548253
72,-0.086687,-1.79062,0.746077,1.49917,0.216511,0.0745822,0.0135913,0.958132,0.523095,0.176839,0.109435,0.548253
73,-0.080702,-1.79009,0.742306,1.53227,0.230258,0.07888,0.0153209,0.916489,0.537484,0.214884,0.111845,0.515332
74,-0.080702,-1.79009,0.742306,1.53227,0.230258,0.07888,0.0153209,0.916489,0.537484,0.214884,0.111845,0.515332
75,-0.076541,-1.79071,0.740399,1.56065,0.241581,0.0873137,0.0178482,0.879655,0.552285,0.26608,0.115442,0.476662
76,-0.076541,-1.79071,0.740399,1.56065,0.241581,0.0873137,0.0178482,0.879655,0.552285,0.26608,0.115442,0.476662
77,-0.076541,-1.79071,0.740399,1.56065,0.241581,0.0873137,0.0178482,0.879655,0.552285,0.26608,0.115442,0.476662
78,-0.071849,-1.79065,0.738501,1.58211,0.250294,0.0943154,0.0200259,0.858108,0.56227,0.312033,0.118193,0.452689
79,-0.071849,-1.79065,0.738501,1.58211,0.250294,0.0943154,0.0200259,0.858108,0.56227,0.312033,0.118193,0.452689
80,-0.067357,-1.79007,0.734285,1.59601,0.25791,0.100701,0.0220834,0.835361,0.578881,0.349382,0.120372,0.429557
81,-0.062463,-1.78882,0.730379,1.60847,0.262831,0.103885,0.0232432,0.8249,0.590308,0.375824,0.123706,0.403092
82,-0.062463,-1.78882,0.730379,1.60847,0.262831,0.103885,0.0232432,0.8249,0.590308,0.375824,0.123706,0.403092
83,-0.062463,-1.78882,0.730379,1.60847,0.262831,0.103885,0.0232432,0.8249,0.590308,0.375824,0.123706,0.403092
84,-0.057148,-1.78786,0.72577,1.62463,0.271952,0.113997,0.0265067,0.804179,0.599958,0.432245,0.124788,0.378041
85,-0.057148,-1.78786,0.72577,1.62463,0.271952,0.113997,0.0265067,0.804179,0.599958,0.432245,0.124788,0.378041
86,-0.057148,-1.78786,0.72577,1.62463,0.271952,0.113997,0.0265067,0.804179,0.599958,0.432245,0.124788,0.378041
87,-0.053673,-1.78676,0.724303,1.64189,0.28055,0.120317,0.0289454,0.795768,0.589334,0.445453,0.116836,0.351975
88,-0.053673,-1.78676,0.724303,1.64189,0.28055,0.120317,0.0289454,0.795768,0.589334,0.445453,0.116836,0.351975
89,-0.053673,-1.78676,0.724303,1.64189,0.28055,0.120317,0.0289454,0.795768,0.589334,0.445453,0.116836,0.351975
90,-0.050793,-1.78519,0.720232,1.64669,0.286317,0.124299,0.0305729,0.791605,0.594196,0.463151,0.112396,0.328812
91,-0.050793,-1.78519,0.720232,1.64669,0.286317,0.124299,0.0305729,0.791605,0.594196,0.463151,0.112396,0.328812
92,-0.049347,-1.78436,0.718029,1.65722,0.292322,0.128471,0.0323271,0.776841,0.587594,0.459229,0.111895,0.320834
93,-0.048207,-1.78277,0.715056,1.66548,0.297135,0.129466,0.0331401,0.771505,0.586147,0.499226,0.111746,0.312162
94,-0.048207,-1.78277,0.715056,1.66548,0.297135,0.129466,0.0331401,0.771505,0.586147,0.499226,0.111746,0.312162
95,-0.048207,-1.78277,0.715056,1.66548,0.297135,0.129466,0.0331401,0.771505,0.586147,0.499226,0.111746,0.312162
96,-0.048207,-1.78277,0.715056,1.66548,0.297135,0.129466,0.0331401,0.771505,0.586147,0.499226,0.111746,0.312162
97,-0.047197,-1.78145,0.712645,1.675,0.304271,0.135565,0.035649,0.76723,0.577631,0.518588,0.111243,0.317405
98,-0.047197,-1.78145,0.712645,1.675,0.304271,0.135565,0.035649,0.76723,0.577631,0.518588,0.111243,0.317405
99,-0.044793,-1.78042,0.7098,1.68336,0.306722,0.140883,0.0374348,0.764633,0.579942,0.541759,0.120093,0.336182
