0,-0.128288,-1.84935,0.763054,1.51686,0.0274232,-0.0367666,-0.000835943,1.40237,-0.195359,-0.0517146,0.09953,0.343125
1,-0.128288,-1.84935,0.763054,1.51686,0.0274232,-0.0367666,-0.000835943,1.40237,-0.195359,-0.0517146,0.09953,0.343125
2,-0.128288,-1.84935,0.763054,1.51686,0.0274232,-0.0367666,-0.000835943,1.40237,-0.195359,-0.0517146,0.09953,0.343125
3,-0.126463,-1.84865,0.762963,1.51109,0.0255433,-0.0406897,-0.000862524,1.40499,-0.191709,-0.0590591,0.095075,0.317736
4,-0.126463,-1.84865,0.762963,1.51109,0.0255433,-0.0406897,-0.000862524,1.40499,-0.191709,-0.0590591,0.095075,0.317736
5,-0.127598,-1.84945,0.763268,1.51751,0.026343,-0.037689,-0.00082301,1.40382,-0.179064,-0.0718437,0.103613,0.322323
6,-0.125805,-1.85006,0.76318,1.51814,0.0233254,-0.0369272,-0.000714363,1.41458,-0.172712,-0.0357783,0.108869,0.334626
7,-0.125805,-1.85006,0.76318,1.51814,0.0233254,-0.0369272,-0.000714363,1.41458,-0.172712,-0.0357783,0.108869,0.334626
8,-0.125805,-1.85006,0.76318,1.51814,0.0233254,-0.0369272,-0.000714363,1.41458,-0.172712,-0.0357783,0.108869,0.334626
9,-0.127431,-1.84982,0.763179,1.52222,0.0255952,-0.0367851,-0.000780476,1.42054,-0.170346,0.0184255,0.109293,0.343278
10,-0.130924,-1.85034,0.763152,1.53107,0.0292022,-0.0356936,-0.000865003,1.41833,-0.168208,0.0479031,0.105941,0.351388
11,-0.130924,-1.85034,0.763152,1.53107,0.0292022,-0.0356936,-0.000865003,1.41833,-0.168208,0.0479031,0.105941,0.351388
12,-0.130924,-1.85034,0.763152,1.53107,0.0292022,-0.0356936,-0.000865003,1.41833,-0.168208,0.0479031,0.105941,0.351388
13,-0.130924,-1.85034,0.763152,1.53107,0.0292022,-0.0356936,-0.000865003,1.41833,-0.168208,0.0479031,0.105941,0.351388
14,-0.13324,-1.84999,0.763705,1.53918,0.0306251,-0.0363474,-0.00092286,1.4153,-0.167073,0.0532602,0.101837,0.360579
15,-0.13324,-1.84999,0.763705,1.53918,0.0306251,-0.0363474,-0.00092286,1.4153,-0.167073,0.0532602,0.101837,0.360579
