0,-0.177704,-1.78686,0.769248,1.18561,0.0448375,-0.0222626,-0.000827094,1.45761,-0.0146018,-0.150697,0.128847,0.358822
1,-0.177704,-1.78686,0.769248,1.18561,0.0448375,-0.0222626,-0.000827094,1.45761,-0.0146018,-0.150697,0.128847,0.358822
2,-0.177704,-1.78686,0.769248,1.18561,0.0448375,-0.0222626,-0.000827094,1.45761,-0.0146018,-0.150697,0.128847,0.358822
3,-0.177957,-1.78441,0.769581,1.18538,0.0464765,-0.024209,-0.000932425,1.46101,-0.00918973,-0.123921,0.139042,0.342372
4,-0.177957,-1.78441,0.769581,1.18538,0.0464765,-0.024209,-0.000932425,1.46101,-0.00918973,-0.123921,0.139042,0.342372
5,-0.177504,-1.78212,0.770286,1.18876,0.0483967,-0.0259527,-0.00104043,1.46047,-0.0143371,-0.12886,0.134864,0.36855
6,-0.175375,-1.7781,0.769519,1.19353,0.0480266,-0.0297065,-0.00118276,1.45872,-0.0230137,-0.151478,0.130589,0.36678
7,-0.175375,-1.7781,0.769519,1.19353,0.0480266,-0.0297065,-0.00118276,1.45872,-0.0230137,-0.151478,0.130589,0.36678
8,-0.175375,-1.7781,0.769519,1.19353,0.0480266,-0.0297065,-0.00118276,1.45872,-0.0230137,-0.151478,0.130589,0.36678
9,-0.175375,-1.7781,0.769519,1.19353,0.0480266,-0.0297065,-0.00118276,1.45872,-0.0230137,-0.151478,0.130589,0.36678
10,-0.174802,-1.77493,0.770441,1.20353,0.0492905,-0.0309828,-0.00126582,1.44708,-0.0292343,-0.179282,0.129726,0.399549
11,-0.172855,-1.77257,0.769993,1.20391,0.0477441,-0.0319436,-0.00126421,1.43692,-0.0294725,-0.228445,0.121819,0.43033
12,-0.172855,-1.77257,0.769993,1.20391,0.0477441,-0.0319436,-0.00126421,1.43692,-0.0294725,-0.228445,0.121819,0.43033
13,-0.172855,-1.77257,0.769993,1.20391,0.0477441,-0.0319436,-0.00126421,1.43692,-0.0294725,-0.228445,0.121819,0.43033
14,-0.169813,-1.77004,0.769605,1.19898,0.0461569,-0.0329169,-0.00125945,1.43063,-0.0280231,-0.266148,0.118952,0.465998
15,-0.169813,-1.77004,0.769605,1.19898,0.0461569,-0.0329169,-0.00125945,1.43063,-0.0280231,-0.266148,0.118952,0.465998
16,-0.169644,-1.76696,0.769856,1.20135,0.0477724,-0.0341164,-0.00135148,1.4111,-0.0302041,-0.311453,0.117234,0.502664
17,-0.169644,-1.76696,0.769856,1.20135,0.0477724,-0.0341164,-0.00135148,1.4111,-0.0302041,-0.311453,0.117234,0.502664
18,-0.169644,-1.76696,0.769856,1.20135,0.0477724,-0.0341164,-0.00135148,1.4111,-0.0302041,-0.311453,0.117234,0.502664
19,-0.168433,-1.7638,0.771059,1.20795,0.0467231,-0.0289679,-0.00112178,1.39951,-0.0297115,-0.311561,0.110909,0.549103
20,-0.168433,-1.7638,0.771059,1.20795,0.0467231,-0.0289679,-0.00112178,1.39951,-0.0297115,-0.311561,0.110909,0.549103
