0,-0.104548,-2.13911,0.733182,1.49654,0.0366655,-0.0313375,-0.000951903,1.43641,0.058392,-0.621839,0.133253,0.285388
1,-0.104548,-2.13911,0.733182,1.49654,0.0366655,-0.0313375,-0.000951903,1.43641,0.058392,-0.621839,0.133253,0.285388
2,-0.104642,-2.13507,0.734463,1.49254,0.0354733,-0.0364547,-0.00107184,1.43603,0.058135,-0.681327,0.132696,0.255382
3,-0.104642,-2.13507,0.734463,1.49254,0.0354733,-0.0364547,-0.00107184,1.43603,0.058135,-0.681327,0.132696,0.255382
4,-0.104642,-2.13507,0.734463,1.49254,0.0354733,-0.0364547,-0.00107184,1.43603,0.058135,-0.681327,0.132696,0.255382
5,-0.105217,-2.13118,0.733768,1.48259,0.0342153,-0.0374582,-0.0010621,1.43528,0.0582568,-0.690983,0.131524,0.251396
6,-0.105217,-2.13118,0.733768,1.48259,0.0342153,-0.0374582,-0.0010621,1.43528,0.0582568,-0.690983,0.131524,0.251396
7,-0.105264,-2.12507,0.733551,1.46319,0.0322706,-0.0365436,-0.000977332,1.44575,0.0785054,-0.67603,0.139393,0.198345
8,-0.10468,-2.11929,0.733735,1.4461,0.0309209,-0.0329896,-0.000845123,1.45506,0.0886116,-0.558575,0.151769,0.166314
9,-0.10468,-2.11929,0.733735,1.4461,0.0309209,-0.0329896,-0.000845123,1.45506,0.0886116,-0.558575,0.151769,0.166314
10,-0.10468,-2.11929,0.733735,1.4461,0.0309209,-0.0329896,-0.000845123,1.45506,0.0886116,-0.558575,0.151769,0.166314
11,-0.107147,-2.11273,0.735388,1.44497,0.0303737,-0.0357206,-0.000899909,1.44582,0.0899153,-0.714683,0.147433,0.185392
12,-0.107147,-2.11273,0.735388,1.44497,0.0303737,-0.0357206,-0.000899909,1.44582,0.0899153,-0.714683,0.147433,0.185392
13,-0.111068,-2.10725,0.736558,1.45647,0.030581,-0.0296799,-0.00075112,1.43368,0.0762723,-0.713701,0.146424,0.184068
14,-0.115805,-2.09915,0.7373,1.47013,0.0302352,-0.0323279,-0.00080896,1.43048,0.0684481,-0.736072,0.146518,0.174469
15,-0.115805,-2.09915,0.7373,1.47013,0.0302352,-0.0323279,-0.00080896,1.43048,0.0684481,-0.736072,0.146518,0.174469
16,-0.115805,-2.09915,0.7373,1.47013,0.0302352,-0.0323279,-0.00080896,1.43048,0.0684481,-0.736072,0.146518,0.174469
17,-0.115805,-2.09915,0.7373,1.47013,0.0302352,-0.0323279,-0.00080896,1.43048,0.0684481,-0.736072,0.146518,0.174469
18,-0.125136,-2.08579,0.738824,1.47764,0.0310934,-0.0364028,-0.000938708,1.42693,0.0780087,-0.666573,0.133601,0.242983
19,-0.130984,-2.07213,0.739268,1.48839,0.0309928,-0.0458729,-0.0011803,1.42664,0.0686202,-0.646251,0.122827,0.310175
20,-0.130984,-2.07213,0.739268,1.48839,0.0309928,-0.0458729,-0.0011803,1.42664,0.0686202,-0.646251,0.122827,0.310175
21,-0.130984,-2.07213,0.739268,1.48839,0.0309928,-0.0458729,-0.0011803,1.42664,0.0686202,-0.646251,0.122827,0.310175
22,-0.135452,-2.06085,0.74153,1.48293,0.028867,-0.0492106,-0.00117974,1.42748,0.0871017,-0.669351,0.115656,0.358117
23,-0.135452,-2.06085,0.74153,1.48293,0.028867,-0.0492106,-0.00117974,1.42748,0.0871017,-0.669351,0.115656,0.358117
24,-0.138344,-2.05126,0.744365,1.48427,0.0214409,-0.0498336,-0.0008875,1.43827,0.0998287,-0.629117,0.112702,0.385538
25,-0.138344,-2.05126,0.744365,1.48427,0.0214409,-0.0498336,-0.0008875,1.43827,0.0998287,-0.629117,0.112702,0.385538
26,-0.142914,-2.04128,0.747066,1.48759,0.0167101,-0.0518949,-0.000720228,1.44362,0.118974,-0.630378,0.113473,0.406104
27,-0.151059,-2.02429,0.749724,1.48789,0.0116177,-0.0577369,-0.000556935,1.44396,0.150798,-0.668631,0.114398,0.457873
28,-0.151059,-2.02429,0.749724,1.48789,0.0116177,-0.0577369,-0.000556935,1.44396,0.150798,-0.668631,0.114398,0.457873
29,-0.151059,-2.02429,0.749724,1.48789,0.0116177,-0.0577369,-0.000556935,1.44396,0.150798,-0.668631,0.114398,0.457873
