45,-0.361584,-1.75967,0.754766,1.02833,0.0194057,0.0578307,0.000933489,1.37428,0.178116,-0.212017,0.084944,0.506539
46,-0.367845,-1.75838,0.754208,1.03089,0.0138506,0.0559916,0.000644568,1.36373,0.179972,-0.226704,0.073264,0.515333
47,-0.367845,-1.75838,0.754208,1.03089,0.0138506,0.0559916,0.000644568,1.36373,0.179972,-0.226704,0.073264,0.515333
48,-0.367845,-1.75838,0.754208,1.03089,0.0138506,0.0559916,0.000644568,1.36373,0.179972,-0.226704,0.073264,0.515333
49,-0.376179,-1.7556,0.755033,1.03683,0.0107943,0.057504,0.000516391,1.3414,0.186977,-0.264964,0.065851,0.559368
50,-0.376179,-1.7556,0.755033,1.03683,0.0107943,0.057504,0.000516391,1.3414,0.186977,-0.264964,0.065851,0.559368
51,-0.376179,-1.7556,0.755033,1.03683,0.0107943,0.057504,0.000516391,1.3414,0.186977,-0.264964,0.065851,0.559368
52,-0.381054,-1.753,0.755714,1.0587,0.00846502,0.0560768,0.000394148,1.33214,0.179706,-0.234351,0.062069,0.612695
53,-0.381054,-1.753,0.755714,1.0587,0.00846502,0.0560768,0.000394148,1.33214,0.179706,-0.234351,0.062069,0.612695
54,-0.383705,-1.75182,0.755082,1.08343,0.00487024,0.0595441,0.000240524,1.30623,0.167066,-0.23681,0.054534,0.681054
55,-0.383705,-1.75182,0.755082,1.08343,0.00487024,0.0595441,0.000240524,1.30623,0.167066,-0.23681,0.054534,0.681054
56,-0.384922,-1.75163,0.754098,1.09943,0.00287395,0.0615923,0.000146852,1.29433,0.175783,-0.206275,0.04968,0.719009
57,-0.383774,-1.75177,0.752791,1.11862,0.00257773,0.0652155,0.00014001,1.29665,0.189854,-0.145585,0.045361,0.739178
58,-0.383774,-1.75177,0.752791,1.11862,0.00257773,0.0652155,0.00014001,1.29665,0.189854,-0.145585,0.045361,0.739178
59,-0.383774,-1.75177,0.752791,1.11862,0.00257773,0.0652155,0.00014001,1.29665,0.189854,-0.145585,0.045361,0.739178
60,-0.380968,-1.75036,0.752779,1.1483,0.00747706,0.0699003,0.000435826,1.23976,0.235064,-0.186404,0.04011,0.753569
61,-0.380968,-1.75036,0.752779,1.1483,0.00747706,0.0699003,0.000435826,1.23976,0.235064,-0.186404,0.04011,0.753569
62,-0.380606,-1.74833,0.751532,1.17716,0.017436,0.0774143,0.00112698,1.16549,0.281746,-0.229046,0.038536,0.765136
63,-0.380606,-1.74833,0.751532,1.17716,0.017436,0.0774143,0.00112698,1.16549,0.281746,-0.229046,0.038536,0.765136
64,-0.380606,-1.74833,0.751532,1.17716,0.017436,0.0774143,0.00112698,1.16549,0.281746,-0.229046,0.038536,0.765136
65,-0.378637,-1.74541,0.750148,1.19416,0.0297623,0.0800538,0.00199187,1.10385,0.345798,-0.253344,0.040913,0.758037
66,-0.378637,-1.74541,0.750148,1.19416,0.0297623,0.0800538,0.00199187,1.10385,0.345798,-0.253344,0.040913,0.758037
67,-0.374267,-1.74266,0.749049,1.21463,0.0415059,0.0830002,0.00288234,1.04151,0.400542,-0.281085,0.044237,0.760143
68,-0.36901,-1.74016,0.748378,1.23679,0.0566543,0.0855866,0.00406089,0.980239,0.440901,-0.298062,0.046514,0.770995
69,-0.36901,-1.74016,0.748378,1.23679,0.0566543,0.0855866,0.00406089,0.980239,0.440901,-0.298062,0.046514,0.770995
70,-0.36901,-1.74016,0.748378,1.23679,0.0566543,0.0855866,0.00406089,0.980239,0.440901,-0.298062,0.046514,0.770995
71,-0.357832,-1.73781,0.748726,1.27279,0.0793199,0.0915427,0.00609675,0.932226,0.488659,-0.279233,0.049527,0.739865
72,-0.357832,-1.73781,0.748726,1.27279,0.0793199,0.0915427,0.00609675,0.932226,0.488659,-0.279233,0.049527,0.739865
73,-0.345918,-1.73688,0.746791,1.30921,0.0986739,0.0986465,0.00819612,0.872982,0.518057,-0.280886,0.054108,0.742972
74,-0.331389,-1.7369,0.743197,1.34262,0.1141,0.1039,0.0100013,0.856087,0.557121,-0.243265,0.060382,0.711037
75,-0.331389,-1.7369,0.743197,1.34262,0.1141,0.1039,0.0100013,0.856087,0.557121,-0.243265,0.060382,0.711037
76,-0.331389,-1.7369,0.743197,1.34262,0.1141,0.1039,0.0100013,0.856087,0.557121,-0.243265,0.060382,0.711037
77,-0.331389,-1.7369,0.743197,1.34262,0.1141,0.1039,0.0100013,0.856087,0.557121,-0.243265,0.060382,0.711037
78,-0.313679,-1.73621,0.739366,1.37136,0.127282,0.106568,0.011457,0.837667,0.602081,-0.23023,0.067041,0.669196
79,-0.313679,-1.73621,0.739366,1.37136,0.127282,0.106568,0.011457,0.837667,0.602081,-0.23023,0.067041,0.669196
80,-0.299643,-1.73763,0.740206,1.41457,0.147374,0.115307,0.0144143,0.797757,0.613687,-0.207177,0.075904,0.654562
81,-0.27833,-1.74181,0.741172,1.46535,0.176156,0.133967,0.0202231,0.773605,0.658066,-0.144663,0.088396,0.58446
82,-0.27833,-1.74181,0.741172,1.46535,0.176156,0.133967,0.0202231,0.773605,0.658066,-0.144663,0.088396,0.58446
83,-0.27833,-1.74181,0.741172,1.46535,0.176156,0.133967,0.0202231,0.773605,0.658066,-0.144663,0.088396,0.58446
84,-0.254772,-1.74072,0.737913,1.49925,0.191927,0.141511,0.0233515,0.769791,0.690547,-0.101421,0.097302,0.533897
85,-0.254772,-1.74072,0.737913,1.49925,0.191927,0.141511,0.0233515,0.769791,0.690547,-0.101421,0.097302,0.533897
86,-0.236062,-1.74053,0.734197,1.52983,0.206297,0.149549,0.0266348,0.752856,0.716399,-0.0795359,0.106669,0.492465
87,-0.236062,-1.74053,0.734197,1.52983,0.206297,0.149549,0.0266348,0.752856,0.716399,-0.0795359,0.106669,0.492465
88,-0.236062,-1.74053,0.734197,1.52983,0.206297,0.149549,0.0266348,0.752856,0.716399,-0.0795359,0.106669,0.492465
89,-0.216457,-1.73896,0.729198,1.55773,0.214332,0.154243,0.0286036,0.748368,0.728684,-0.0627697,0.11247,0.465776
90,-0.201054,-1.73758,0.726714,1.58344,0.224556,0.157374,0.0306355,0.752882,0.736464,-0.0314989,0.117558,0.440059
91,-0.201054,-1.73758,0.726714,1.58344,0.224556,0.157374,0.0306355,0.752882,0.736464,-0.0314989,0.117558,0.440059
92,-0.201054,-1.73758,0.726714,1.58344,0.224556,0.157374,0.0306355,0.752882,0.736464,-0.0314989,0.117558,0.440059
93,-0.183731,-1.7375,0.722066,1.61454,0.239174,0.167809,0.035025,0.745828,0.743242,0.0377825,0.120737,0.403006
94,-0.183731,-1.7375,0.722066,1.61454,0.239174,0.167809,0.035025,0.745828,0.743242,0.0377825,0.120737,0.403006
95,-0.168665,-1.73677,0.717364,1.63515,0.248612,0.174232,0.0379468,0.754126,0.753027,0.0910108,0.123612,0.374703
96,-0.168665,-1.73677,0.717364,1.63515,0.248612,0.174232,0.0379468,0.754126,0.753027,0.0910108,0.123612,0.374703
97,-0.157325,-1.73522,0.711501,1.65484,0.255762,0.175376,0.0393279,0.756029,0.757082,0.123118,0.126308,0.351813
98,-0.157325,-1.73522,0.711501,1.65484,0.255762,0.175376,0.0393279,0.756029,0.757082,0.123118,0.126308,0.351813
99,-0.148864,-1.73223,0.706288,1.67275,0.260733,0.171439,0.0391178,0.769933,0.743279,0.102196,0.118659,0.333877
