0,-0.186738,-1.75519,0.769171,1.2756,0.159661,0.00955282,0.00126777,1.26485,-0.161476,-0.406216,0.089218,0.350184
1,-0.186738,-1.75519,0.769171,1.2756,0.159661,0.00955282,0.00126777,1.26485,-0.161476,-0.406216,0.089218,0.350184
2,-0.186738,-1.75519,0.769171,1.2756,0.159661,0.00955282,0.00126777,1.26485,-0.161476,-0.406216,0.089218,0.350184
3,-0.185429,-1.75547,0.769445,1.27612,0.157244,0.0104602,0.00136738,1.27459,-0.16513,-0.366471,0.089245,0.346483
4,-0.185429,-1.75547,0.769445,1.27612,0.157244,0.0104602,0.00136738,1.27459,-0.16513,-0.366471,0.089245,0.346483
5,-0.185286,-1.75587,0.769152,1.27744,0.157348,0.0114915,0.00150294,1.27412,-0.166098,-0.385862,0.088391,0.352599
6,-0.185286,-1.75587,0.769152,1.27744,0.157348,0.0114915,0.00150294,1.27412,-0.166098,-0.385862,0.088391,0.352599
7,-0.185286,-1.75587,0.769152,1.27744,0.157348,0.0114915,0.00150294,1.27412,-0.166098,-0.385862,0.088391,0.352599
8,-0.185286,-1.75587,0.769152,1.27744,0.157348,0.0114915,0.00150294,1.27412,-0.166098,-0.385862,0.088391,0.352599
9,-0.183141,-1.75639,0.769403,1.27489,0.155294,0.0120809,0.00155959,1.28373,-0.164274,-0.361905,0.088763,0.381414
10,-0.183141,-1.75639,0.769403,1.27489,0.155294,0.0120809,0.00155959,1.28373,-0.164274,-0.361905,0.088763,0.381414
11,-0.183141,-1.75639,0.769403,1.27489,0.155294,0.0120809,0.00155959,1.28373,-0.164274,-0.361905,0.088763,0.381414
12,-0.183843,-1.75578,0.769192,1.27963,0.156929,0.0116849,0.00152423,1.28166,-0.164164,-0.341892,0.086042,0.390728
13,-0.183843,-1.75578,0.769192,1.27963,0.156929,0.0116849,0.00152423,1.28166,-0.164164,-0.341892,0.086042,0.390728
14,-0.183843,-1.75578,0.769192,1.27963,0.156929,0.0116849,0.00152423,1.28166,-0.164164,-0.341892,0.086042,0.390728
15,-0.185867,-1.75573,0.769848,1.29242,0.16149,0.0113609,0.00152519,1.27146,-0.159139,-0.357528,0.085528,0.379344
16,-0.185867,-1.75573,0.769848,1.29242,0.16149,0.0113609,0.00152519,1.27146,-0.159139,-0.357528,0.085528,0.379344
17,-0.185867,-1.75573,0.769848,1.29242,0.16149,0.0113609,0.00152519,1.27146,-0.159139,-0.357528,0.085528,0.379344
18,-0.187174,-1.75588,0.770669,1.29841,0.164662,0.0112805,0.00154451,1.2704,-0.15671,-0.322916,0.088861,0.383721
