0,-0.127768,-1.81386,0.767796,1.22143,0.0457319,-0.0170219,-0.000644864,1.44516,-0.0784927,-0.273879,0.109474,0.185115
1,-0.127768,-1.81386,0.767796,1.22143,0.0457319,-0.0170219,-0.000644864,1.44516,-0.0784927,-0.273879,0.109474,0.185115
2,-0.125537,-1.81446,0.767534,1.21666,0.0435152,-0.0178754,-0.000643765,1.44471,-0.0781539,-0.321593,0.106309,0.188717
3,-0.124492,-1.81447,0.76632,1.21979,0.0419947,-0.0144417,-0.000502009,1.44809,-0.0747791,-0.324738,0.107437,0.188072
4,-0.124492,-1.81447,0.76632,1.21979,0.0419947,-0.0144417,-0.000502009,1.44809,-0.0747791,-0.324738,0.107437,0.188072
5,-0.124492,-1.81447,0.76632,1.21979,0.0419947,-0.0144417,-0.000502009,1.44809,-0.0747791,-0.324738,0.107437,0.188072
6,-0.124492,-1.81447,0.76632,1.21979,0.0419947,-0.0144417,-0.000502009,1.44809,-0.0747791,-0.324738,0.107437,0.188072
7,-0.124766,-1.81371,0.765365,1.22194,0.0429577,-0.0123165,-0.000438374,1.4454,-0.0705559,-0.319168,0.105716,0.181302
8,-0.124766,-1.81371,0.765365,1.22194,0.0429577,-0.0123165,-0.000438374,1.4454,-0.0705559,-0.319168,0.105716,0.181302
9,-0.126688,-1.81265,0.766381,1.22824,0.0477291,-0.0129934,-0.000513476,1.43941,-0.0751077,-0.317236,0.107359,0.184366
10,-0.126688,-1.81265,0.766381,1.22824,0.0477291,-0.0129934,-0.000513476,1.43941,-0.0751077,-0.317236,0.107359,0.184366
11,-0.126688,-1.81265,0.766381,1.22824,0.0477291,-0.0129934,-0.000513476,1.43941,-0.0751077,-0.317236,0.107359,0.184366
12,-0.129157,-1.81157,0.766817,1.23922,0.0524732,-0.0131149,-0.000569518,1.42722,-0.0786423,-0.313756,0.113508,0.245017
13,-0.129157,-1.81157,0.766817,1.23922,0.0524732,-0.0131149,-0.000569518,1.42722,-0.0786423,-0.313756,0.113508,0.245017
14,-0.130848,-1.81029,0.765874,1.25072,0.0556296,-0.0128623,-0.000591719,1.41734,-0.0898209,-0.319794,0.117072,0.309328
15,-0.130848,-1.81029,0.765874,1.25072,0.0556296,-0.0128623,-0.000591719,1.41734,-0.0898209,-0.319794,0.117072,0.309328
16,-0.130848,-1.81029,0.765874,1.25072,0.0556296,-0.0128623,-0.000591719,1.41734,-0.0898209,-0.319794,0.117072,0.309328
17,-0.130431,-1.80995,0.766351,1.26723,0.0543162,-0.0107897,-0.000485167,1.41967,-0.0943305,-0.237267,0.123677,0.344061
18,-0.130431,-1.80995,0.766351,1.26723,0.0543162,-0.0107897,-0.000485167,1.41967,-0.0943305,-0.237267,0.123677,0.344061
19,-0.129077,-1.81004,0.767049,1.27231,0.0514461,-0.00837919,-0.000356257,1.42654,-0.0811817,-0.211993,0.125175,0.376074
20,-0.129077,-1.81004,0.767049,1.27231,0.0514461,-0.00837919,-0.000356257,1.42654,-0.0811817,-0.211993,0.125175,0.376074
21,-0.129915,-1.80956,0.766604,1.27527,0.0527423,-0.00863879,-0.000376921,1.42342,-0.0712249,-0.215905,0.122705,0.406843
22,-0.129915,-1.80956,0.766604,1.27527,0.0527423,-0.00863879,-0.000376921,1.42342,-0.0712249,-0.215905,0.122705,0.406843
23,-0.129915,-1.80956,0.766604,1.27527,0.0527423,-0.00863879,-0.000376921,1.42342,-0.0712249,-0.215905,0.122705,0.406843
24,-0.129732,-1.80877,0.766174,1.28499,0.0520836,-0.0101582,-0.000437362,1.42521,-0.0653935,-0.157996,0.119376,0.452542
25,-0.129732,-1.80877,0.766174,1.28499,0.0520836,-0.0101582,-0.000437362,1.42521,-0.0653935,-0.157996,0.119376,0.452542
26,-0.1317,-1.80857,0.766001,1.29752,0.0521279,-0.00740199,-0.000319168,1.41269,-0.0599413,-0.163788,0.116569,0.500814
27,-0.1317,-1.80857,0.766001,1.29752,0.0521279,-0.00740199,-0.000319168,1.41269,-0.0599413,-0.163788,0.116569,0.500814
28,-0.1317,-1.80857,0.766001,1.29752,0.0521279,-0.00740199,-0.000319168,1.41269,-0.0599413,-0.163788,0.116569,0.500814
29,-0.133186,-1.80864,0.767372,1.31069,0.0543919,-0.00668821,-0.000300685,1.40365,-0.0389874,-0.156228,0.11043,0.563776
30,-0.133186,-1.80864,0.767372,1.31069,0.0543919,-0.00668821,-0.000300685,1.40365,-0.0389874,-0.156228,0.11043,0.563776
31,-0.135308,-1.80711,0.767709,1.32616,0.0585185,-0.00982566,-0.000475428,1.38358,-0.024839,-0.177215,0.105919,0.604227
32,-0.135308,-1.80711,0.767709,1.32616,0.0585185,-0.00982566,-0.000475428,1.38358,-0.024839,-0.177215,0.105919,0.604227
33,-0.135308,-1.80711,0.767709,1.32616,0.0585185,-0.00982566,-0.000475428,1.38358,-0.024839,-0.177215,0.105919,0.604227
34,-0.138002,-1.80683,0.768674,1.33874,0.0611679,-0.00754947,-0.000382419,1.3613,0.00269732,-0.220733,0.101872,0.626445
35,-0.138002,-1.80683,0.768674,1.33874,0.0611679,-0.00754947,-0.000382419,1.3613,0.00269732,-0.220733,0.101872,0.626445
36,-0.139908,-1.80659,0.769597,1.35534,0.0626716,-0.00703582,-0.000365437,1.34743,0.0259368,-0.224567,0.100232,0.644552
37,-0.139908,-1.80659,0.769597,1.35534,0.0626716,-0.00703582,-0.000365437,1.34743,0.0259368,-0.224567,0.100232,0.644552
38,-0.139908,-1.80659,0.769597,1.35534,0.0626716,-0.00703582,-0.000365437,1.34743,0.0259368,-0.224567,0.100232,0.644552
39,-0.142799,-1.80578,0.76976,1.37216,0.0657947,-0.00755998,-0.000411706,1.32137,0.0425021,-0.235923,0.092445,0.654958
40,-0.142799,-1.80578,0.76976,1.37216,0.0657947,-0.00755998,-0.000411706,1.32137,0.0425021,-0.235923,0.092445,0.654958
41,-0.143275,-1.80479,0.769916,1.38873,0.0680521,-0.00854817,-0.000481135,1.30185,0.0789461,-0.254798,0.09131,0.67486
42,-0.143275,-1.80479,0.769916,1.38873,0.0680521,-0.00854817,-0.000481135,1.30185,0.0789461,-0.254798,0.09131,0.67486
43,-0.143275,-1.80479,0.769916,1.38873,0.0680521,-0.00854817,-0.000481135,1.30185,0.0789461,-0.254798,0.09131,0.67486
44,-0.143209,-1.80398,0.769932,1.40532,0.0692774,-0.0100056,-0.000574423,1.2922,0.110643,-0.263623,0.091026,0.681272
45,-0.143209,-1.80398,0.769932,1.40532,0.0692774,-0.0100056,-0.000574423,1.2922,0.110643,-0.263623,0.091026,0.681272
46,-0.143269,-1.80328,0.769498,1.41645,0.0713399,-0.0107141,-0.000632542,1.28475,0.145761,-0.268207,0.092013,0.68323
47,-0.142592,-1.80251,0.769557,1.4244,0.0718757,-0.0117878,-0.000701797,1.28433,0.178563,-0.286432,0.093905,0.671977
48,-0.142592,-1.80251,0.769557,1.4244,0.0718757,-0.0117878,-0.000701797,1.28433,0.178563,-0.286432,0.093905,0.671977
49,-0.142592,-1.80251,0.769557,1.4244,0.0718757,-0.0117878,-0.000701797,1.28433,0.178563,-0.286432,0.093905,0.671977
50,-0.142592,-1.80251,0.769557,1.4244,0.0718757,-0.0117878,-0.000701797,1.28433,0.178563,-0.286432,0.093905,0.671977
51,-0.139625,-1.80225,0.768769,1.42914,0.0678691,-0.00811205,-0.000455828,1.29288,0.21418,-0.297865,0.096166,0.653556
52,-0.139625,-1.80225,0.768769,1.42914,0.0678691,-0.00811205,-0.000455828,1.29288,0.21418,-0.297865,0.096166,0.653556
53,-0.139625,-1.80225,0.768769,1.42914,0.0678691,-0.00811205,-0.000455828,1.29288,0.21418,-0.297865,0.096166,0.653556
54,-0.138,-1.80125,0.768861,1.44557,0.0670539,-0.00677999,-0.000377183,1.29919,0.246431,-0.28249,0.097053,0.627651
55,-0.138,-1.80125,0.768861,1.44557,0.0670539,-0.00677999,-0.000377183,1.29919,0.246431,-0.28249,0.097053,0.627651
56,-0.137589,-1.8007,0.768786,1.45735,0.0678456,-0.00397213,-0.000222809,1.30116,0.27466,-0.279262,0.098217,0.61366
57,-0.137589,-1.8007,0.768786,1.45735,0.0678456,-0.00397213,-0.000222809,1.30116,0.27466,-0.279262,0.098217,0.61366
58,-0.137589,-1.8007,0.768786,1.45735,0.0678456,-0.00397213,-0.000222809,1.30116,0.27466,-0.279262,0.098217,0.61366
59,-0.135872,-1.801,0.768138,1.46623,0.0675414,0.000395282,2.28813e-05,1.3134,0.29814,-0.266086,0.100226,0.584003
60,-0.135872,-1.801,0.768138,1.46623,0.0675414,0.000395282,2.28813e-05,1.3134,0.29814,-0.266086,0.100226,0.584003
61,-0.133566,-1.80041,0.766301,1.46985,0.0665647,0.00358142,0.000197728,1.32486,0.329318,-0.260885,0.100533,0.543174
62,-0.133566,-1.80041,0.766301,1.46985,0.0665647,0.00358142,0.000197728,1.32486,0.329318,-0.260885,0.100533,0.543174
63,-0.131839,-1.79934,0.765607,1.48519,0.0670534,0.00485261,0.00026899,1.3308,0.339446,-0.253612,0.100365,0.540155
64,-0.131839,-1.79934,0.765607,1.48519,0.0670534,0.00485261,0.00026899,1.3308,0.339446,-0.253612,0.100365,0.540155
65,-0.131839,-1.79934,0.765607,1.48519,0.0670534,0.00485261,0.00026899,1.3308,0.339446,-0.253612,0.100365,0.540155
66,-0.130634,-1.79927,0.763616,1.49012,0.0674189,0.0114443,0.000639646,1.33587,0.360037,-0.25679,0.097954,0.520662
67,-0.130634,-1.79927,0.763616,1.49012,0.0674189,0.0114443,0.000639646,1.33587,0.360037,-0.25679,0.097954,0.520662
68,-0.129034,-1.79848,0.760025,1.50551,0.0699934,0.0192078,0.00111366,1.34258,0.383383,-0.241942,0.098159,0.494306
69,-0.129034,-1.79848,0.760025,1.50551,0.0699934,0.0192078,0.00111366,1.34258,0.383383,-0.241942,0.098159,0.494306
70,-0.129034,-1.79848,0.760025,1.50551,0.0699934,0.0192078,0.00111366,1.34258,0.383383,-0.241942,0.098159,0.494306
71,-0.125519,-1.79742,0.758509,1.51682,0.0688866,0.0230047,0.00131397,1.35913,0.402267,-0.254849,0.103984,0.479926
72,-0.125519,-1.79742,0.758509,1.51682,0.0688866,0.0230047,0.00131397,1.35913,0.402267,-0.254849,0.103984,0.479926
73,-0.121613,-1.79614,0.758593,1.52362,0.0684935,0.0245018,0.00139174,1.37699,0.418746,-0.264638,0.109422,0.464193
74,-0.121613,-1.79614,0.758593,1.52362,0.0684935,0.0245018,0.00139174,1.37699,0.418746,-0.264638,0.109422,0.464193
75,-0.121613,-1.79614,0.758593,1.52362,0.0684935,0.0245018,0.00139174,1.37699,0.418746,-0.264638,0.109422,0.464193
76,-0.118001,-1.7958,0.759777,1.52809,0.0666682,0.0292096,0.00161492,1.3932,0.434478,-0.263478,0.113605,0.447628
77,-0.118001,-1.7958,0.759777,1.52809,0.0666682,0.0292096,0.00161492,1.3932,0.434478,-0.263478,0.113605,0.447628
78,-0.114072,-1.79461,0.759525,1.53308,0.0664413,0.0322503,0.00177681,1.40781,0.444565,-0.254397,0.117327,0.434434
79,-0.114072,-1.79461,0.759525,1.53308,0.0664413,0.0322503,0.00177681,1.40781,0.444565,-0.254397,0.117327,0.434434
80,-0.114072,-1.79461,0.759525,1.53308,0.0664413,0.0322503,0.00177681,1.40781,0.444565,-0.254397,0.117327,0.434434
81,-0.109621,-1.79265,0.757805,1.5449,0.067651,0.0379119,0.00212894,1.424,0.457777,-0.22257,0.118248,0.40805
82,-0.109621,-1.79265,0.757805,1.5449,0.067651,0.0379119,0.00212894,1.424,0.457777,-0.22257,0.118248,0.40805
83,-0.106618,-1.79104,0.756728,1.55756,0.0696499,0.042249,0.00244327,1.43,0.464132,-0.222834,0.120117,0.398538
84,-0.106618,-1.79104,0.756728,1.55756,0.0696499,0.042249,0.00244327,1.43,0.464132,-0.222834,0.120117,0.398538
85,-0.106618,-1.79104,0.756728,1.55756,0.0696499,0.042249,0.00244327,1.43,0.464132,-0.222834,0.120117,0.398538
86,-0.105119,-1.78961,0.756162,1.56818,0.0714665,0.0450375,0.0026735,1.43157,0.469814,-0.222653,0.125618,0.384013
87,-0.105119,-1.78961,0.756162,1.56818,0.0714665,0.0450375,0.0026735,1.43157,0.469814,-0.222653,0.125618,0.384013
88,-0.103045,-1.78688,0.753891,1.58918,0.0723811,0.0434175,0.00261009,1.43266,0.464681,-0.179992,0.126275,0.373836
89,-0.103045,-1.78688,0.753891,1.58918,0.0723811,0.0434175,0.00261009,1.43266,0.464681,-0.179992,0.126275,0.373836
90,-0.103045,-1.78688,0.753891,1.58918,0.0723811,0.0434175,0.00261009,1.43266,0.464681,-0.179992,0.126275,0.373836
91,-0.101729,-1.78611,0.752537,1.60816,0.0743001,0.0490881,0.00303193,1.42757,0.460004,-0.131284,0.125292,0.377574
92,-0.103379,-1.78459,0.752099,1.62485,0.0824425,0.0520266,0.0035685,1.42222,0.458287,-0.0539461,0.120447,0.360439
93,-0.103379,-1.78459,0.752099,1.62485,0.0824425,0.0520266,0.0035685,1.42222,0.458287,-0.0539461,0.120447,0.360439
