0,-0.197339,-1.75351,0.761877,1.30728,0.121569,-0.00109546,-0.000109816,1.30415,-0.0874444,-0.183139,0.104827,0.438085
1,-0.197339,-1.75351,0.761877,1.30728,0.121569,-0.00109546,-0.000109816,1.30415,-0.0874444,-0.183139,0.104827,0.438085
2,-0.197582,-1.75325,0.761998,1.31154,0.121329,-0.00240306,-0.000242042,1.30278,-0.0947591,-0.18929,0.108332,0.453598
3,-0.197493,-1.7532,0.76178,1.31245,0.12287,-0.00254102,-0.000259129,1.30231,-0.0934,-0.19151,0.107485,0.458718
4,-0.197493,-1.7532,0.76178,1.31245,0.12287,-0.00254102,-0.000259129,1.30231,-0.0934,-0.19151,0.107485,0.458718
5,-0.197493,-1.7532,0.76178,1.31245,0.12287,-0.00254102,-0.000259129,1.30231,-0.0934,-0.19151,0.107485,0.458718
6,-0.197493,-1.7532,0.76178,1.31245,0.12287,-0.00254102,-0.000259129,1.30231,-0.0934,-0.19151,0.107485,0.458718
7,-0.197493,-1.7532,0.76178,1.31245,0.12287,-0.00254102,-0.000259129,1.30231,-0.0934,-0.19151,0.107485,0.458718
8,-0.197089,-1.75311,0.761092,1.31558,0.121676,-0.00270187,-0.000272743,1.30461,-0.0964851,-0.203349,0.104747,0.453972
9,-0.197089,-1.75311,0.761092,1.31558,0.121676,-0.00270187,-0.000272743,1.30461,-0.0964851,-0.203349,0.104747,0.453972
10,-0.197089,-1.75311,0.761092,1.31558,0.121676,-0.00270187,-0.000272743,1.30461,-0.0964851,-0.203349,0.104747,0.453972
11,-0.198151,-1.75483,0.762053,1.31701,0.122502,0.00284312,0.000288957,1.30152,-0.0891615,-0.204547,0.105578,0.447026
12,-0.198151,-1.75483,0.762053,1.31701,0.122502,0.00284312,0.000288957,1.30152,-0.0891615,-0.204547,0.105578,0.447026
13,-0.198151,-1.75483,0.762053,1.31701,0.122502,0.00284312,0.000288957,1.30152,-0.0891615,-0.204547,0.105578,0.447026
14,-0.200076,-1.75569,0.764468,1.32032,0.12472,0.00582881,0.000603273,1.30078,-0.0838987,-0.151987,0.108514,0.441143
15,-0.200076,-1.75569,0.764468,1.32032,0.12472,0.00582881,0.000603273,1.30078,-0.0838987,-0.151987,0.108514,0.441143
16,-0.200076,-1.75569,0.764468,1.32032,0.12472,0.00582881,0.000603273,1.30078,-0.0838987,-0.151987,0.108514,0.441143
17,-0.199349,-1.75547,0.764619,1.32039,0.12336,0.00463003,0.0004737,1.30618,-0.0843455,-0.117996,0.108816,0.445633
18,-0.199349,-1.75547,0.764619,1.32039,0.12336,0.00463003,0.0004737,1.30618,-0.0843455,-0.117996,0.108816,0.445633
19,-0.199349,-1.75547,0.764619,1.32039,0.12336,0.00463003,0.0004737,1.30618,-0.0843455,-0.117996,0.108816,0.445633
20,-0.20011,-1.75459,0.763192,1.31782,0.124059,0.00453297,0.000467294,1.30098,-0.0876454,-0.10953,0.108141,0.465809
21,-0.201507,-1.75409,0.763655,1.32098,0.124476,0.00372532,0.00038488,1.30013,-0.0892527,-0.0700546,0.108231,0.481797
22,-0.201507,-1.75409,0.763655,1.32098,0.124476,0.00372532,0.00038488,1.30013,-0.0892527,-0.0700546,0.108231,0.481797
23,-0.201507,-1.75409,0.763655,1.32098,0.124476,0.00372532,0.00038488,1.30013,-0.0892527,-0.0700546,0.108231,0.481797
24,-0.201507,-1.75409,0.763655,1.32098,0.124476,0.00372532,0.00038488,1.30013,-0.0892527,-0.0700546,0.108231,0.481797
25,-0.201507,-1.75409,0.763655,1.32098,0.124476,0.00372532,0.00038488,1.30013,-0.0892527,-0.0700546,0.108231,0.481797
26,-0.20202,-1.75323,0.762629,1.32244,0.124424,0.002715,0.000280195,1.29006,-0.0992874,-0.0475057,0.105548,0.512651
27,-0.20202,-1.75323,0.762629,1.32244,0.124424,0.002715,0.000280195,1.29006,-0.0992874,-0.0475057,0.105548,0.512651
28,-0.201051,-1.75347,0.764321,1.32113,0.121548,0.00296926,0.000299376,1.29063,-0.104705,-0.0110591,0.100751,0.544081
29,-0.201051,-1.75347,0.764321,1.32113,0.121548,0.00296926,0.000299376,1.29063,-0.104705,-0.0110591,0.100751,0.544081
30,-0.201051,-1.75347,0.764321,1.32113,0.121548,0.00296926,0.000299376,1.29063,-0.104705,-0.0110591,0.100751,0.544081
31,-0.202055,-1.75309,0.763655,1.31915,0.122265,0.00344339,0.00034924,1.27823,-0.104255,-0.0135812,0.093591,0.559411
32,-0.202055,-1.75309,0.763655,1.31915,0.122265,0.00344339,0.00034924,1.27823,-0.104255,-0.0135812,0.093591,0.559411
33,-0.199873,-1.75299,0.764691,1.32322,0.118003,0.00212939,0.000207694,1.27128,-0.115382,0.024945,0.095535,0.625149
34,-0.199873,-1.75299,0.764691,1.32322,0.118003,0.00212939,0.000207694,1.27128,-0.115382,0.024945,0.095535,0.625149
35,-0.199873,-1.75299,0.764691,1.32322,0.118003,0.00212939,0.000207694,1.27128,-0.115382,0.024945,0.095535,0.625149
36,-0.197763,-1.75303,0.763373,1.32425,0.115365,0.00234171,0.000224397,1.25979,-0.111929,0.0648775,0.093554,0.653911
37,-0.197763,-1.75303,0.763373,1.32425,0.115365,0.00234171,0.000224397,1.25979,-0.111929,0.0648775,0.093554,0.653911
38,-0.197763,-1.75303,0.763373,1.32425,0.115365,0.00234171,0.000224397,1.25979,-0.111929,0.0648775,0.093554,0.653911
39,-0.197763,-1.75303,0.763373,1.32425,0.115365,0.00234171,0.000224397,1.25979,-0.111929,0.0648775,0.093554,0.653911
40,-0.193704,-1.75312,0.761864,1.31631,0.109378,0.00287564,0.000260211,1.24208,-0.102329,0.0279576,0.092177,0.686818
41,-0.193704,-1.75312,0.761864,1.31631,0.109378,0.00287564,0.000260211,1.24208,-0.102329,0.0279576,0.092177,0.686818
42,-0.193704,-1.75312,0.761864,1.31631,0.109378,0.00287564,0.000260211,1.24208,-0.102329,0.0279576,0.092177,0.686818
