0,-0.136918,-1.8183,0.768935,1.38378,0.0324286,-0.0250015,-0.000672161,1.464,-0.139829,-0.0803956,0.102327,0.29856
1,-0.136918,-1.8183,0.768935,1.38378,0.0324286,-0.0250015,-0.000672161,1.464,-0.139829,-0.0803956,0.102327,0.29856
2,-0.134623,-1.81824,0.768597,1.3782,0.0298886,-0.0252614,-0.000625072,1.4707,-0.132444,-0.064916,0.102377,0.297116
3,-0.134623,-1.81824,0.768597,1.3782,0.0298886,-0.0252614,-0.000625072,1.4707,-0.132444,-0.064916,0.102377,0.297116
4,-0.134623,-1.81824,0.768597,1.3782,0.0298886,-0.0252614,-0.000625072,1.4707,-0.132444,-0.064916,0.102377,0.297116
5,-0.134394,-1.81813,0.769812,1.37894,0.0301512,-0.0262566,-0.000655476,1.46335,-0.129499,-0.0740064,0.103039,0.288633
6,-0.134394,-1.81813,0.769812,1.37894,0.0301512,-0.0262566,-0.000655476,1.46335,-0.129499,-0.0740064,0.103039,0.288633
7,-0.132916,-1.81883,0.768914,1.36875,0.0285443,-0.0226052,-0.000534769,1.46878,-0.114818,-0.036964,0.102716,0.264338
8,-0.132916,-1.81883,0.768914,1.36875,0.0285443,-0.0226052,-0.000534769,1.46878,-0.114818,-0.036964,0.102716,0.264338
9,-0.133736,-1.81959,0.771313,1.37311,0.0298774,-0.0198252,-0.000490472,1.45817,-0.102581,-0.111615,0.101251,0.253591
10,-0.133736,-1.81959,0.771313,1.37311,0.0298774,-0.0198252,-0.000490472,1.45817,-0.102581,-0.111615,0.101251,0.253591
11,-0.134048,-1.81898,0.770212,1.37289,0.0310343,-0.0188712,-0.000485394,1.44916,-0.0943265,-0.12373,0.101185,0.268753
12,-0.133608,-1.81878,0.768599,1.3766,0.0308389,-0.0179798,-0.000458673,1.45127,-0.0896037,-0.0925033,0.098767,0.288388
13,-0.133608,-1.81878,0.768599,1.3766,0.0308389,-0.0179798,-0.000458673,1.45127,-0.0896037,-0.0925033,0.098767,0.288388
14,-0.133608,-1.81878,0.768599,1.3766,0.0308389,-0.0179798,-0.000458673,1.45127,-0.0896037,-0.0925033,0.098767,0.288388
15,-0.13283,-1.81955,0.768243,1.37263,0.0313428,-0.0162566,-0.000422405,1.45611,-0.076548,-0.0716353,0.096605,0.299662
16,-0.134097,-1.81798,0.766494,1.37974,0.0339126,-0.0176935,-0.000497,1.45302,-0.0773204,-0.0462932,0.091995,0.307381
17,-0.134097,-1.81798,0.766494,1.37974,0.0339126,-0.0176935,-0.000497,1.45302,-0.0773204,-0.0462932,0.091995,0.307381
18,-0.133335,-1.81794,0.76713,1.38252,0.0331181,-0.0181141,-0.000496267,1.45803,-0.070345,-0.0247739,0.097573,0.317598
19,-0.133335,-1.81794,0.76713,1.38252,0.0331181,-0.0181141,-0.000496267,1.45803,-0.070345,-0.0247739,0.097573,0.317598
20,-0.133335,-1.81794,0.76713,1.38252,0.0331181,-0.0181141,-0.000496267,1.45803,-0.070345,-0.0247739,0.097573,0.317598
21,-0.133335,-1.81794,0.76713,1.38252,0.0331181,-0.0181141,-0.000496267,1.45803,-0.070345,-0.0247739,0.097573,0.317598
22,-0.132677,-1.81792,0.767118,1.38455,0.0316181,-0.0187265,-0.00049028,1.46234,-0.0554141,-0.075806,0.100108,0.346091
23,-0.132677,-1.81792,0.767118,1.38455,0.0316181,-0.0187265,-0.00049028,1.46234,-0.0554141,-0.075806,0.100108,0.346091
24,-0.131642,-1.81821,0.766719,1.38438,0.0284978,-0.0189059,-0.000445879,1.46886,-0.036556,-0.104195,0.101253,0.347376
25,-0.131642,-1.81821,0.766719,1.38438,0.0284978,-0.0189059,-0.000445879,1.46886,-0.036556,-0.104195,0.101253,0.347376
26,-0.129325,-1.81883,0.766271,1.38325,0.0261899,-0.019371,-0.000420223,1.48185,-0.0156445,-0.143707,0.101786,0.356181
27,-0.129325,-1.81883,0.766271,1.38325,0.0261899,-0.019371,-0.000420223,1.48185,-0.0156445,-0.143707,0.101786,0.356181
28,-0.127908,-1.81874,0.765466,1.38616,0.0237959,-0.0188142,-0.000371005,1.49407,0.00313206,-0.174428,0.098541,0.36331
29,-0.127908,-1.81874,0.765466,1.38616,0.0237959,-0.0188142,-0.000371005,1.49407,0.00313206,-0.174428,0.098541,0.36331
30,-0.126689,-1.81858,0.766504,1.39204,0.0191509,-0.0193345,-0.000306305,1.50228,0.0216166,-0.232565,0.103014,0.38259
31,-0.126689,-1.81858,0.766504,1.39204,0.0191509,-0.0193345,-0.000306305,1.50228,0.0216166,-0.232565,0.103014,0.38259
32,-0.127215,-1.81832,0.766635,1.39891,0.0187984,-0.0172169,-0.000267751,1.50682,0.0539418,-0.324612,0.105233,0.399383
33,-0.127215,-1.81832,0.766635,1.39891,0.0187984,-0.0172169,-0.000267751,1.50682,0.0539418,-0.324612,0.105233,0.399383
34,-0.129908,-1.81849,0.766576,1.41243,0.0212632,-0.0140396,-0.000247208,1.50646,0.0820881,-0.389884,0.104192,0.408197
35,-0.129908,-1.81849,0.766576,1.41243,0.0212632,-0.0140396,-0.000247208,1.50646,0.0820881,-0.389884,0.104192,0.408197
36,-0.130692,-1.81771,0.766369,1.42941,0.0235754,-0.0146534,-0.000286496,1.51212,0.11067,-0.462225,0.104015,0.422613
37,-0.130955,-1.81671,0.765997,1.44191,0.0223703,-0.0156974,-0.000291191,1.51993,0.135876,-0.494032,0.104237,0.416243
38,-0.130955,-1.81671,0.765997,1.44191,0.0223703,-0.0156974,-0.000291191,1.51993,0.135876,-0.494032,0.104237,0.416243
39,-0.130955,-1.81671,0.765997,1.44191,0.0223703,-0.0156974,-0.000291191,1.51993,0.135876,-0.494032,0.104237,0.416243
40,-0.13192,-1.81666,0.765802,1.45349,0.023397,-0.0112988,-0.00021848,1.52297,0.155137,-0.537643,0.104777,0.399689
41,-0.13192,-1.81666,0.765802,1.45349,0.023397,-0.0112988,-0.00021848,1.52297,0.155137,-0.537643,0.104777,0.399689
42,-0.13192,-1.81666,0.765802,1.45349,0.023397,-0.0112988,-0.00021848,1.52297,0.155137,-0.537643,0.104777,0.399689
43,-0.130809,-1.8165,0.765912,1.47175,0.0201146,-0.00849248,-0.000141075,1.53755,0.205436,-0.606453,0.114208,0.338591
44,-0.130809,-1.8165,0.765912,1.47175,0.0201146,-0.00849248,-0.000141075,1.53755,0.205436,-0.606453,0.114208,0.338591
45,-0.12888,-1.81512,0.764887,1.48398,0.0160491,-0.00774137,-0.000103219,1.54419,0.234306,-0.59938,0.108082,0.388429
46,-0.12888,-1.81512,0.764887,1.48398,0.0160491,-0.00774137,-0.000103219,1.54419,0.234306,-0.59938,0.108082,0.388429
47,-0.128934,-1.81373,0.762819,1.50032,0.0144211,-0.00419916,-5.02131e-05,1.54797,0.261017,-0.667504,0.10473,0.418683
48,-0.128013,-1.81239,0.762055,1.51199,0.0120216,-0.00231539,-2.28115e-05,1.55669,0.29123,-0.737693,0.106514,0.40636
49,-0.128013,-1.81239,0.762055,1.51199,0.0120216,-0.00231539,-2.28115e-05,1.55669,0.29123,-0.737693,0.106514,0.40636
50,-0.128013,-1.81239,0.762055,1.51199,0.0120216,-0.00231539,-2.28115e-05,1.55669,0.29123,-0.737693,0.106514,0.40636
51,-0.126814,-1.81102,0.762444,1.51965,0.00872272,-0.00117897,-9.02335e-06,1.56587,0.322565,-0.838635,0.116796,0.375184
52,-0.126814,-1.81102,0.762444,1.51965,0.00872272,-0.00117897,-9.02335e-06,1.56587,0.322565,-0.838635,0.116796,0.375184
53,-0.126238,-1.80683,0.761906,1.54012,0.00716529,-0.00176975,-1.03323e-05,1.5719,0.344829,-0.792412,0.115332,0.414241
54,-0.126238,-1.80683,0.761906,1.54012,0.00716529,-0.00176975,-1.03323e-05,1.5719,0.344829,-0.792412,0.115332,0.414241
55,-0.128216,-1.80279,0.760732,1.56614,0.00782869,-0.00375057,-2.41205e-05,1.56685,0.362712,-0.777937,0.1133,0.433336
56,-0.128216,-1.80279,0.760732,1.56614,0.00782869,-0.00375057,-2.41205e-05,1.56685,0.362712,-0.777937,0.1133,0.433336
57,-0.132107,-1.80181,0.760839,1.58972,0.0117019,0.00431725,4.13119e-05,1.57135,0.386011,-0.734331,0.114939,0.428814
58,-0.138366,-1.79957,0.761133,1.62727,0.0161056,0.00600369,8.04946e-05,1.55969,0.392106,-0.673324,0.117004,0.444946
59,-0.138366,-1.79957,0.761133,1.62727,0.0161056,0.00600369,8.04946e-05,1.55969,0.392106,-0.673324,0.117004,0.444946
60,-0.138366,-1.79957,0.761133,1.62727,0.0161056,0.00600369,8.04946e-05,1.55969,0.392106,-0.673324,0.117004,0.444946
61,-0.138366,-1.79957,0.761133,1.62727,0.0161056,0.00600369,8.04946e-05,1.55969,0.392106,-0.673324,0.117004,0.444946
62,-0.140904,-1.79688,0.761307,1.65483,0.0187371,0.00981903,0.000152629,1.56082,0.402654,-0.618989,0.116902,0.435129
63,-0.140904,-1.79688,0.761307,1.65483,0.0187371,0.00981903,0.000152629,1.56082,0.402654,-0.618989,0.116902,0.435129
64,-0.143057,-1.79358,0.762154,1.6784,0.0192131,0.0180458,0.00028667,1.56293,0.423749,-0.584307,0.119698,0.42898
65,-0.143057,-1.79358,0.762154,1.6784,0.0192131,0.0180458,0.00028667,1.56293,0.423749,-0.584307,0.119698,0.42898
66,-0.143103,-1.7909,0.759177,1.69487,0.0196228,0.0270823,0.000440312,1.56695,0.453371,-0.589718,0.122444,0.415161
67,-0.143103,-1.7909,0.759177,1.69487,0.0196228,0.0270823,0.000440312,1.56695,0.453371,-0.589718,0.122444,0.415161
68,-0.142489,-1.78839,0.756869,1.71204,0.0184348,0.0358962,0.000549273,1.56497,0.473981,-0.598229,0.122822,0.407267
69,-0.142489,-1.78839,0.756869,1.71204,0.0184348,0.0358962,0.000549273,1.56497,0.473981,-0.598229,0.122822,0.407267
70,-0.140265,-1.78547,0.753878,1.72467,0.0169854,0.0447238,0.000630814,1.58147,0.49222,-0.569243,0.125657,0.403029
71,-0.140265,-1.78547,0.753878,1.72467,0.0169854,0.0447238,0.000630814,1.58147,0.49222,-0.569243,0.125657,0.403029
72,-0.139166,-1.78269,0.751871,1.74242,0.0157574,0.0528531,0.000691691,1.60631,0.507613,-0.47644,0.129095,0.390692
73,-0.139388,-1.77846,0.74812,1.75738,0.0155398,0.0599534,0.000775921,1.61292,0.526903,-0.432418,0.131476,0.373493
74,-0.139388,-1.77846,0.74812,1.75738,0.0155398,0.0599534,0.000775921,1.61292,0.526903,-0.432418,0.131476,0.373493
75,-0.139388,-1.77846,0.74812,1.75738,0.0155398,0.0599534,0.000775921,1.61292,0.526903,-0.432418,0.131476,0.373493
76,-0.139107,-1.77552,0.7453,1.7697,0.0152393,0.0681527,0.00086516,1.61938,0.542908,-0.418688,0.133472,0.369889
77,-0.139107,-1.77552,0.7453,1.7697,0.0152393,0.0681527,0.00086516,1.61938,0.542908,-0.418688,0.133472,0.369889
78,-0.139789,-1.77347,0.741185,1.77979,0.0171935,0.0766741,0.00110069,1.62829,0.557858,-0.372778,0.129902,0.354079
79,-0.139789,-1.77347,0.741185,1.77979,0.0171935,0.0766741,0.00110069,1.62829,0.557858,-0.372778,0.129902,0.354079
80,-0.140783,-1.77246,0.7385,1.79208,0.0202818,0.0845478,0.00143386,1.64025,0.570229,-0.303522,0.130691,0.344116
81,-0.140783,-1.77246,0.7385,1.79208,0.0202818,0.0845478,0.00143386,1.64025,0.570229,-0.303522,0.130691,0.344116
82,-0.141157,-1.77035,0.736039,1.80507,0.0231159,0.0907615,0.001758,1.64565,0.573837,-0.24315,0.130341,0.34863
83,-0.141157,-1.77035,0.736039,1.80507,0.0231159,0.0907615,0.001758,1.64565,0.573837,-0.24315,0.130341,0.34863
84,-0.142109,-1.76899,0.733053,1.81354,0.0267018,0.0990381,0.00222189,1.64272,0.576582,-0.196573,0.119845,0.302503
85,-0.142109,-1.76899,0.733053,1.81354,0.0267018,0.0990381,0.00222189,1.64272,0.576582,-0.196573,0.119845,0.302503
86,-0.142109,-1.76899,0.733053,1.81354,0.0267018,0.0990381,0.00222189,1.64272,0.576582,-0.196573,0.119845,0.302503
87,-0.146563,-1.76868,0.730349,1.82689,0.033986,0.105747,0.00302675,1.62238,0.585514,-0.165895,0.12285,0.28427
88,-0.146563,-1.76868,0.730349,1.82689,0.033986,0.105747,0.00302675,1.62238,0.585514,-0.165895,0.12285,0.28427
89,-0.149542,-1.76801,0.728523,1.84277,0.0379924,0.109223,0.00349841,1.60179,0.587227,-0.182053,0.124426,0.282067
90,-0.149542,-1.76801,0.728523,1.84277,0.0379924,0.109223,0.00349841,1.60179,0.587227,-0.182053,0.124426,0.282067
91,-0.152069,-1.76667,0.725318,1.85862,0.0411599,0.109926,0.00381468,1.58391,0.587337,-0.21131,0.123146,0.295064
92,-0.154052,-1.76652,0.725893,1.86587,0.0455764,0.114014,0.00438718,1.57293,0.585406,-0.236349,0.125062,0.316406
93,-0.154052,-1.76652,0.725893,1.86587,0.0455764,0.114014,0.00438718,1.57293,0.585406,-0.236349,0.125062,0.316406
94,-0.155163,-1.76639,0.725571,1.87032,0.0483016,0.119955,0.0049024,1.5659,0.588371,-0.233264,0.124278,0.318704
95,-0.155163,-1.76639,0.725571,1.87032,0.0483016,0.119955,0.0049024,1.5659,0.588371,-0.233264,0.124278,0.318704
96,-0.155163,-1.76639,0.725571,1.87032,0.0483016,0.119955,0.0049024,1.5659,0.588371,-0.233264,0.124278,0.318704
97,-0.157087,-1.76599,0.723808,1.87866,0.052859,0.122056,0.00546335,1.55811,0.590385,-0.220078,0.124567,0.328045
98,-0.157087,-1.76599,0.723808,1.87866,0.052859,0.122056,0.00546335,1.55811,0.590385,-0.220078,0.124567,0.328045
99,-0.156661,-1.76745,0.724608,1.8833,0.0572452,0.13134,0.00639063,1.55673,0.60577,-0.273235,0.136516,0.323896
