19,-0.176221,-1.81414,0.771199,1.57421,0.0334087,-0.040915,-0.0011345,1.37837,-0.0874906,0.0645822,0.09916,0.381101
20,-0.177843,-1.81231,0.770417,1.5919,0.0306025,-0.0444933,-0.00113075,1.3823,-0.0910246,-0.0601656,0.100499,0.464614
21,-0.177843,-1.81231,0.770417,1.5919,0.0306025,-0.0444933,-0.00113075,1.3823,-0.0910246,-0.0601656,0.100499,0.464614
22,-0.177843,-1.81231,0.770417,1.5919,0.0306025,-0.0444933,-0.00113075,1.3823,-0.0910246,-0.0601656,0.100499,0.464614
23,-0.177843,-1.81231,0.770417,1.5919,0.0306025,-0.0444933,-0.00113075,1.3823,-0.0910246,-0.0601656,0.100499,0.464614
24,-0.177843,-1.81231,0.770417,1.5919,0.0306025,-0.0444933,-0.00113075,1.3823,-0.0910246,-0.0601656,0.100499,0.464614
25,-0.176655,-1.8111,0.770068,1.60136,0.025704,-0.0447994,-0.000955742,1.39294,-0.0744894,-0.149766,0.101877,0.520344
26,-0.176655,-1.8111,0.770068,1.60136,0.025704,-0.0447994,-0.000955742,1.39294,-0.0744894,-0.149766,0.101877,0.520344
27,-0.176655,-1.8111,0.770068,1.60136,0.025704,-0.0447994,-0.000955742,1.39294,-0.0744894,-0.149766,0.101877,0.520344
28,-0.17756,-1.81079,0.770071,1.61223,0.0234077,-0.0441235,-0.000857829,1.39164,-0.0510131,-0.243955,0.09982,0.55032
29,-0.17756,-1.81079,0.770071,1.61223,0.0234077,-0.0441235,-0.000857829,1.39164,-0.0510131,-0.243955,0.09982,0.55032
30,-0.17756,-1.81079,0.770071,1.61223,0.0234077,-0.0441235,-0.000857829,1.39164,-0.0510131,-0.243955,0.09982,0.55032
31,-0.177896,-1.80938,0.771071,1.62203,0.0199714,-0.0462156,-0.000766723,1.39535,-0.0256934,-0.311829,0.097951,0.598541
32,-0.177896,-1.80938,0.771071,1.62203,0.0199714,-0.0462156,-0.000766723,1.39535,-0.0256934,-0.311829,0.097951,0.598541
33,-0.177896,-1.80938,0.771071,1.62203,0.0199714,-0.0462156,-0.000766723,1.39535,-0.0256934,-0.311829,0.097951,0.598541
34,-0.177431,-1.80848,0.770769,1.62926,0.0167034,-0.0458916,-0.000637167,1.40254,0.00848864,-0.370404,0.092753,0.637557
35,-0.179462,-1.80551,0.76922,1.6541,0.0110893,-0.0464475,-0.00042689,1.41062,0.0641031,-0.43508,0.086424,0.6753
36,-0.179462,-1.80551,0.76922,1.6541,0.0110893,-0.0464475,-0.00042689,1.41062,0.0641031,-0.43508,0.086424,0.6753
37,-0.179462,-1.80551,0.76922,1.6541,0.0110893,-0.0464475,-0.00042689,1.41062,0.0641031,-0.43508,0.086424,0.6753
38,-0.179826,-1.80507,0.766883,1.67673,0.00623571,-0.0372201,-0.00019251,1.43247,0.121037,-0.454377,0.085717,0.702079
39,-0.179826,-1.80507,0.766883,1.67673,0.00623571,-0.0372201,-0.00019251,1.43247,0.121037,-0.454377,0.085717,0.702079
40,-0.179826,-1.80507,0.766883,1.67673,0.00623571,-0.0372201,-0.00019251,1.43247,0.121037,-0.454377,0.085717,0.702079
41,-0.179826,-1.80507,0.766883,1.67673,0.00623571,-0.0372201,-0.00019251,1.43247,0.121037,-0.454377,0.085717,0.702079
42,-0.179826,-1.80507,0.766883,1.67673,0.00623571,-0.0372201,-0.00019251,1.43247,0.121037,-0.454377,0.085717,0.702079
43,-0.179608,-1.80495,0.76651,1.69011,0.00261374,-0.0280542,-6.03011e-05,1.45326,0.183031,-0.479497,0.087453,0.705516
44,-0.180195,-1.80268,0.765839,1.69015,-0.000784979,-0.0247236,1.59523e-05,1.46801,0.25382,-0.545485,0.090777,0.701748
45,-0.180195,-1.80268,0.765839,1.69015,-0.000784979,-0.0247236,1.59523e-05,1.46801,0.25382,-0.545485,0.090777,0.701748
46,-0.180195,-1.80268,0.765839,1.69015,-0.000784979,-0.0247236,1.59523e-05,1.46801,0.25382,-0.545485,0.090777,0.701748
47,-0.180195,-1.80268,0.765839,1.69015,-0.000784979,-0.0247236,1.59523e-05,1.46801,0.25382,-0.545485,0.090777,0.701748
48,-0.180195,-1.80268,0.765839,1.69015,-0.000784979,-0.0247236,1.59523e-05,1.46801,0.25382,-0.545485,0.090777,0.701748
49,-0.179715,-1.80039,0.764397,1.70257,-0.00618281,-0.0186562,9.53997e-05,1.49032,0.303026,-0.564914,0.092999,0.700896
50,-0.179715,-1.80039,0.764397,1.70257,-0.00618281,-0.0186562,9.53997e-05,1.49032,0.303026,-0.564914,0.092999,0.700896
51,-0.179715,-1.80039,0.764397,1.70257,-0.00618281,-0.0186562,9.53997e-05,1.49032,0.303026,-0.564914,0.092999,0.700896
52,-0.180677,-1.7963,0.761908,1.73064,-0.0116687,-0.0109368,0.000105558,1.52132,0.364021,-0.574237,0.092016,0.670413
53,-0.180677,-1.7963,0.761908,1.73064,-0.0116687,-0.0109368,0.000105558,1.52132,0.364021,-0.574237,0.092016,0.670413
54,-0.180703,-1.79306,0.760221,1.74826,-0.0155794,9.72323e-05,-1.64061e-06,1.55938,0.423971,-0.572905,0.092468,0.61924
55,-0.180703,-1.79306,0.760221,1.74826,-0.0155794,9.72323e-05,-1.64061e-06,1.55938,0.423971,-0.572905,0.092468,0.61924
56,-0.180703,-1.79306,0.760221,1.74826,-0.0155794,9.72323e-05,-1.64061e-06,1.55938,0.423971,-0.572905,0.092468,0.61924
57,-0.180703,-1.79306,0.760221,1.74826,-0.0155794,9.72323e-05,-1.64061e-06,1.55938,0.423971,-0.572905,0.092468,0.61924
58,-0.183969,-1.78868,0.757513,1.78761,-0.0181321,0.00598918,-9.01986e-05,1.56438,0.446056,-0.549798,0.09007,0.610199
59,-0.183969,-1.78868,0.757513,1.78761,-0.0181321,0.00598918,-9.01986e-05,1.56438,0.446056,-0.549798,0.09007,0.610199
60,-0.185891,-1.78563,0.755701,1.81346,-0.0196267,0.0176585,-0.000286321,1.57689,0.484261,-0.549695,0.09427,0.589979
61,-0.185891,-1.78563,0.755701,1.81346,-0.0196267,0.0176585,-0.000286321,1.57689,0.484261,-0.549695,0.09427,0.589979
62,-0.185891,-1.78563,0.755701,1.81346,-0.0196267,0.0176585,-0.000286321,1.57689,0.484261,-0.549695,0.09427,0.589979
63,-0.185891,-1.78563,0.755701,1.81346,-0.0196267,0.0176585,-0.000286321,1.57689,0.484261,-0.549695,0.09427,0.589979
64,-0.188404,-1.78178,0.75309,1.84026,-0.019933,0.0247637,-0.000408896,1.57933,0.50421,-0.527268,0.091684,0.57409
65,-0.188404,-1.78178,0.75309,1.84026,-0.019933,0.0247637,-0.000408896,1.57933,0.50421,-0.527268,0.091684,0.57409
66,-0.188404,-1.78178,0.75309,1.84026,-0.019933,0.0247637,-0.000408896,1.57933,0.50421,-0.527268,0.091684,0.57409
67,-0.192956,-1.77628,0.748937,1.88213,-0.021924,0.0360783,-0.000656628,1.57533,0.527005,-0.50025,0.090708,0.554593
68,-0.192956,-1.77628,0.748937,1.88213,-0.021924,0.0360783,-0.000656628,1.57533,0.527005,-0.50025,0.090708,0.554593
69,-0.192956,-1.77628,0.748937,1.88213,-0.021924,0.0360783,-0.000656628,1.57533,0.527005,-0.50025,0.090708,0.554593
70,-0.195702,-1.77167,0.745198,1.91021,-0.0220433,0.0484144,-0.000886313,1.58876,0.554269,-0.454193,0.094215,0.528021
71,-0.195702,-1.77167,0.745198,1.91021,-0.0220433,0.0484144,-0.000886313,1.58876,0.554269,-0.454193,0.094215,0.528021
72,-0.195702,-1.77167,0.745198,1.91021,-0.0220433,0.0484144,-0.000886313,1.58876,0.554269,-0.454193,0.094215,0.528021
73,-0.197404,-1.76799,0.741669,1.93056,-0.0201597,0.0606315,-0.00101658,1.58708,0.576698,-0.453701,0.097582,0.519411
74,-0.197404,-1.76799,0.741669,1.93056,-0.0201597,0.0606315,-0.00101658,1.58708,0.576698,-0.453701,0.097582,0.519411
75,-0.199099,-1.76419,0.73618,1.9499,-0.0182178,0.0708408,-0.00107596,1.60624,0.605132,-0.413026,0.096779,0.474125
76,-0.199099,-1.76419,0.73618,1.9499,-0.0182178,0.0708408,-0.00107596,1.60624,0.605132,-0.413026,0.096779,0.474125
77,-0.199099,-1.76419,0.73618,1.9499,-0.0182178,0.0708408,-0.00107596,1.60624,0.605132,-0.413026,0.096779,0.474125
78,-0.199099,-1.76419,0.73618,1.9499,-0.0182178,0.0708408,-0.00107596,1.60624,0.605132,-0.413026,0.096779,0.474125
79,-0.202368,-1.76027,0.73201,1.97011,-0.016582,0.0764063,-0.00105666,1.598,0.616503,-0.401097,0.09825,0.464132
80,-0.202368,-1.76027,0.73201,1.97011,-0.016582,0.0764063,-0.00105666,1.598,0.616503,-0.401097,0.09825,0.464132
81,-0.202368,-1.76027,0.73201,1.97011,-0.016582,0.0764063,-0.00105666,1.598,0.616503,-0.401097,0.09825,0.464132
82,-0.206624,-1.75543,0.726495,1.99942,-0.0134888,0.0873405,-0.00098557,1.59191,0.631837,-0.365807,0.100481,0.449721
83,-0.206624,-1.75543,0.726495,1.99942,-0.0134888,0.0873405,-0.00098557,1.59191,0.631837,-0.365807,0.100481,0.449721
84,-0.206624,-1.75543,0.726495,1.99942,-0.0134888,0.0873405,-0.00098557,1.59191,0.631837,-0.365807,0.100481,0.449721
85,-0.20949,-1.75323,0.721805,2.01995,-0.00703029,0.100195,-0.000592539,1.58957,0.650771,-0.329718,0.10422,0.436019
86,-0.20949,-1.75323,0.721805,2.01995,-0.00703029,0.100195,-0.000592539,1.58957,0.650771,-0.329718,0.10422,0.436019
87,-0.20949,-1.75323,0.721805,2.01995,-0.00703029,0.100195,-0.000592539,1.58957,0.650771,-0.329718,0.10422,0.436019
88,-0.215217,-1.75155,0.713775,2.03711,0.00629134,0.109635,0.000581614,1.57351,0.673509,-0.304563,0.105636,0.428656
89,-0.215217,-1.75155,0.713775,2.03711,0.00629134,0.109635,0.000581614,1.57351,0.673509,-0.304563,0.105636,0.428656
90,-0.219101,-1.75046,0.708005,2.05861,0.0136894,0.118554,0.00137249,1.55428,0.685035,-0.289256,0.106194,0.424768
91,-0.219101,-1.75046,0.708005,2.05861,0.0136894,0.118554,0.00137249,1.55428,0.685035,-0.289256,0.106194,0.424768
92,-0.219101,-1.75046,0.708005,2.05861,0.0136894,0.118554,0.00137249,1.55428,0.685035,-0.289256,0.106194,0.424768
93,-0.219101,-1.75046,0.708005,2.05861,0.0136894,0.118554,0.00137249,1.55428,0.685035,-0.289256,0.106194,0.424768
94,-0.223059,-1.74597,0.699217,2.07436,0.017797,0.118343,0.00178085,1.55155,0.693689,-0.259932,0.105365,0.413524
95,-0.223059,-1.74597,0.699217,2.07436,0.017797,0.118343,0.00178085,1.55155,0.693689,-0.259932,0.105365,0.413524
96,-0.223059,-1.74597,0.699217,2.07436,0.017797,0.118343,0.00178085,1.55155,0.693689,-0.259932,0.105365,0.413524
97,-0.22904,-1.74424,0.692199,2.0926,0.0281221,0.126064,0.00300659,1.52719,0.699292,-0.25681,0.104049,0.407655
98,-0.22904,-1.74424,0.692199,2.0926,0.0281221,0.126064,0.00300659,1.52719,0.699292,-0.25681,0.104049,0.407655
99,-0.22904,-1.74424,0.692199,2.0926,0.0281221,0.126064,0.00300659,1.52719,0.699292,-0.25681,0.104049,0.407655
