0,-0.12268,-1.85373,0.766627,1.45328,0.0142321,-0.039312,-0.00046424,1.39381,-0.0986596,-0.0494536,0.116567,0.274878
1,-0.12274,-1.85296,0.766031,1.45785,0.0120978,-0.0374476,-0.000376101,1.39,-0.100232,-0.100064,0.117197,0.278898
2,-0.12274,-1.85296,0.766031,1.45785,0.0120978,-0.0374476,-0.000376101,1.39,-0.100232,-0.100064,0.117197,0.278898
3,-0.122395,-1.85157,0.765588,1.45933,0.0100312,-0.0394171,-0.000328506,1.39135,-0.0997254,-0.105529,0.114824,0.284707
4,-0.122395,-1.85157,0.765588,1.45933,0.0100312,-0.0394171,-0.000328506,1.39135,-0.0997254,-0.105529,0.114824,0.284707
5,-0.122542,-1.85139,0.764869,1.46546,0.00901707,-0.0368455,-0.000275884,1.39232,-0.099369,-0.0959598,0.114164,0.284786
6,-0.122542,-1.85139,0.764869,1.46546,0.00901707,-0.0368455,-0.000275884,1.39232,-0.099369,-0.0959598,0.114164,0.284786
7,-0.123273,-1.85069,0.764054,1.46685,0.0113985,-0.0357008,-0.00033711,1.38976,-0.100376,-0.0883141,0.111158,0.301317
8,-0.125601,-1.84923,0.763298,1.4747,0.0143266,-0.0350797,-0.000416331,1.39166,-0.100441,-0.0908229,0.105845,0.304508
9,-0.125601,-1.84923,0.763298,1.4747,0.0143266,-0.0350797,-0.000416331,1.39166,-0.100441,-0.0908229,0.105845,0.304508
10,-0.125601,-1.84923,0.763298,1.4747,0.0143266,-0.0350797,-0.000416331,1.39166,-0.100441,-0.0908229,0.105845,0.304508
11,-0.126185,-1.84845,0.764482,1.48555,0.0123935,-0.0357905,-0.000367636,1.39627,-0.0968316,-0.141379,0.105172,0.317793
12,-0.126165,-1.84837,0.765258,1.49618,0.0105906,-0.0348767,-0.000305782,1.40109,-0.0946482,-0.151904,0.102381,0.350699
13,-0.126165,-1.84837,0.765258,1.49618,0.0105906,-0.0348767,-0.000305782,1.40109,-0.0946482,-0.151904,0.102381,0.350699
14,-0.124725,-1.84702,0.764635,1.50106,0.00905735,-0.0360189,-0.00026995,1.41284,-0.0882275,-0.159109,0.099227,0.373041
15,-0.124725,-1.84702,0.764635,1.50106,0.00905735,-0.0360189,-0.00026995,1.41284,-0.0882275,-0.159109,0.099227,0.373041
16,-0.125628,-1.84536,0.764224,1.50886,0.00891464,-0.0380425,-0.000281522,1.41889,-0.0821223,-0.184288,0.092968,0.385612
17,-0.128275,-1.84295,0.763069,1.53389,0.008509,-0.0394156,-0.00027749,1.42007,-0.0619895,-0.233151,0.089017,0.374297
18,-0.128275,-1.84295,0.763069,1.53389,0.008509,-0.0394156,-0.00027749,1.42007,-0.0619895,-0.233151,0.089017,0.374297
19,-0.128275,-1.84295,0.763069,1.53389,0.008509,-0.0394156,-0.00027749,1.42007,-0.0619895,-0.233151,0.089017,0.374297
20,-0.131723,-1.84058,0.763254,1.55762,0.00933166,-0.043469,-0.000336255,1.41763,-0.0481464,-0.298413,0.087381,0.412935
21,-0.132098,-1.83967,0.763348,1.58035,0.00387536,-0.0408262,-0.000131039,1.42421,-0.0280768,-0.356331,0.088661,0.436294
22,-0.132098,-1.83967,0.763348,1.58035,0.00387536,-0.0408262,-0.000131039,1.42421,-0.0280768,-0.356331,0.088661,0.436294
23,-0.133619,-1.83838,0.763217,1.6024,0.00118354,-0.0404779,-3.87463e-05,1.4432,-0.0123109,-0.330101,0.085696,0.449256
24,-0.133619,-1.83838,0.763217,1.6024,0.00118354,-0.0404779,-3.87463e-05,1.4432,-0.0123109,-0.330101,0.085696,0.449256
25,-0.134322,-1.83842,0.764303,1.62667,-0.00455934,-0.0356766,0.000133989,1.45252,0.00806752,-0.356677,0.090151,0.479176
26,-0.134914,-1.83648,0.762901,1.64336,-0.00763566,-0.0297175,0.000187518,1.45869,0.0721374,-0.432745,0.085052,0.431955
27,-0.134914,-1.83648,0.762901,1.64336,-0.00763566,-0.0297175,0.000187518,1.45869,0.0721374,-0.432745,0.085052,0.431955
28,-0.134914,-1.83648,0.762901,1.64336,-0.00763566,-0.0297175,0.000187518,1.45869,0.0721374,-0.432745,0.085052,0.431955
29,-0.135454,-1.83605,0.763529,1.67149,-0.0127001,-0.0207368,0.000217835,1.47153,0.116739,-0.451929,0.083646,0.412038
30,-0.136611,-1.8352,0.761346,1.702,-0.0156948,-0.014565,0.000188373,1.47897,0.165348,-0.523764,0.084341,0.408727
31,-0.136611,-1.8352,0.761346,1.702,-0.0156948,-0.014565,0.000188373,1.47897,0.165348,-0.523764,0.084341,0.408727
32,-0.137486,-1.83381,0.760345,1.72488,-0.0189195,-0.00971373,0.000153083,1.47816,0.206314,-0.569118,0.083413,0.404554
33,-0.136532,-1.83361,0.760291,1.73957,-0.0237225,0.00119888,-2.31082e-05,1.48898,0.250778,-0.630982,0.085356,0.394722
34,-0.136532,-1.83361,0.760291,1.73957,-0.0237225,0.00119888,-2.31082e-05,1.48898,0.250778,-0.630982,0.085356,0.394722
35,-0.136532,-1.83361,0.760291,1.73957,-0.0237225,0.00119888,-2.31082e-05,1.48898,0.250778,-0.630982,0.085356,0.394722
36,-0.139608,-1.82979,0.757599,1.77417,-0.0284672,0.00612047,-0.000145089,1.49616,0.296623,-0.650686,0.084268,0.362986
37,-0.139608,-1.82979,0.757599,1.77417,-0.0284672,0.00612047,-0.000145089,1.49616,0.296623,-0.650686,0.084268,0.362986
38,-0.141163,-1.82595,0.755644,1.81402,-0.0319042,0.0110616,-0.00029236,1.50023,0.324504,-0.693967,0.085659,0.323627
39,-0.141163,-1.82595,0.755644,1.81402,-0.0319042,0.0110616,-0.00029236,1.50023,0.324504,-0.693967,0.085659,0.323627
40,-0.142383,-1.82188,0.753361,1.83848,-0.035667,0.014727,-0.000435128,1.50893,0.35924,-0.763498,0.093193,0.280543
41,-0.145239,-1.81831,0.752067,1.86551,-0.0372571,0.0160563,-0.000495115,1.51463,0.382762,-0.781933,0.098064,0.251445
