0,-0.103571,-1.84471,0.758081,1.44838,0.00542675,-0.0134248,-5.99521e-05,1.43409,-0.0446483,-0.212989,0.130351,0.255452
1,-0.103571,-1.84471,0.758081,1.44838,0.00542675,-0.0134248,-5.99521e-05,1.43409,-0.0446483,-0.212989,0.130351,0.255452
2,-0.103571,-1.84471,0.758081,1.44838,0.00542675,-0.0134248,-5.99521e-05,1.43409,-0.0446483,-0.212989,0.130351,0.255452
3,-0.103571,-1.84471,0.758081,1.44838,0.00542675,-0.0134248,-5.99521e-05,1.43409,-0.0446483,-0.212989,0.130351,0.255452
4,-0.104502,-1.84386,0.758389,1.4502,0.00898333,-0.0132628,-9.84191e-05,1.43333,-0.0480223,-0.230355,0.125633,0.25456
5,-0.104502,-1.84386,0.758389,1.4502,0.00898333,-0.0132628,-9.84191e-05,1.43333,-0.0480223,-0.230355,0.125633,0.25456
6,-0.104502,-1.84386,0.758389,1.4502,0.00898333,-0.0132628,-9.84191e-05,1.43333,-0.0480223,-0.230355,0.125633,0.25456
7,-0.105461,-1.84315,0.757524,1.45097,0.0110778,-0.0128423,-0.000117112,1.43142,-0.0537334,-0.219948,0.121144,0.262646
8,-0.105461,-1.84315,0.757524,1.45097,0.0110778,-0.0128423,-0.000117112,1.43142,-0.0537334,-0.219948,0.121144,0.262646
9,-0.105057,-1.8428,0.757774,1.44757,0.00892441,-0.0130053,-9.6604e-05,1.44146,-0.0486694,-0.165532,0.120569,0.256051
10,-0.105057,-1.8428,0.757774,1.44757,0.00892441,-0.0130053,-9.6604e-05,1.44146,-0.0486694,-0.165532,0.120569,0.256051
11,-0.105057,-1.8428,0.757774,1.44757,0.00892441,-0.0130053,-9.6604e-05,1.44146,-0.0486694,-0.165532,0.120569,0.256051
12,-0.104788,-1.84257,0.758081,1.45139,0.00865029,-0.0134189,-9.59757e-05,1.43777,-0.0495517,-0.21314,0.120657,0.264545
13,-0.105024,-1.84199,0.759603,1.4504,0.00777103,-0.0144804,-9.31482e-05,1.43062,-0.0440469,-0.283615,0.11994,0.28299
14,-0.105024,-1.84199,0.759603,1.4504,0.00777103,-0.0144804,-9.31482e-05,1.43062,-0.0440469,-0.283615,0.11994,0.28299
15,-0.105024,-1.84199,0.759603,1.4504,0.00777103,-0.0144804,-9.31482e-05,1.43062,-0.0440469,-0.283615,0.11994,0.28299
16,-0.105024,-1.84199,0.759603,1.4504,0.00777103,-0.0144804,-9.31482e-05,1.43062,-0.0440469,-0.283615,0.11994,0.28299
17,-0.104479,-1.84176,0.75891,1.44979,0.00604701,-0.00988008,-4.92183e-05,1.42743,-0.031667,-0.364304,0.121,0.333895
18,-0.104479,-1.84176,0.75891,1.44979,0.00604701,-0.00988008,-4.92183e-05,1.42743,-0.031667,-0.364304,0.121,0.333895
19,-0.103752,-1.8414,0.759759,1.45134,0.00446768,-0.00817741,-3.13287e-05,1.42959,-0.0135822,-0.458706,0.122285,0.368838
20,-0.103752,-1.8414,0.759759,1.45134,0.00446768,-0.00817741,-3.13287e-05,1.42959,-0.0135822,-0.458706,0.122285,0.368838
21,-0.103752,-1.8414,0.759759,1.45134,0.00446768,-0.00817741,-3.13287e-05,1.42959,-0.0135822,-0.458706,0.122285,0.368838
22,-0.104835,-1.84057,0.760266,1.45976,0.00509856,-0.00656272,-2.73319e-05,1.42754,-0.00157013,-0.487081,0.120182,0.407755
23,-0.104835,-1.84057,0.760266,1.45976,0.00509856,-0.00656272,-2.73319e-05,1.42754,-0.00157013,-0.487081,0.120182,0.407755
