51,-0.160804,-1.78179,0.766828,1.18092,0.0717866,-0.00568405,-0.000338227,1.36989,-0.11475,-0.0188984,0.091966,0.738537
52,-0.160804,-1.78179,0.766828,1.18092,0.0717866,-0.00568405,-0.000338227,1.36989,-0.11475,-0.0188984,0.091966,0.738537
53,-0.16074,-1.77956,0.764015,1.19196,0.0769026,-0.00329817,-0.000210626,1.37103,-0.0941967,0.0173516,0.089338,0.800294
54,-0.16074,-1.77956,0.764015,1.19196,0.0769026,-0.00329817,-0.000210626,1.37103,-0.0941967,0.0173516,0.089338,0.800294
55,-0.16074,-1.77956,0.764015,1.19196,0.0769026,-0.00329817,-0.000210626,1.37103,-0.0941967,0.0173516,0.089338,0.800294
56,-0.16031,-1.77789,0.764573,1.2005,0.0818001,-0.00331864,-0.000225147,1.36192,-0.063596,0.049485,0.09294,0.827179
57,-0.16031,-1.77789,0.764573,1.2005,0.0818001,-0.00331864,-0.000225147,1.36192,-0.063596,0.049485,0.09294,0.827179
58,-0.157686,-1.77747,0.761637,1.19644,0.0854986,0.00115536,8.15418e-05,1.35101,-0.0241901,0.0480444,0.088121,0.843553
59,-0.154312,-1.77714,0.760361,1.19924,0.0874151,0.00422813,0.00030634,1.32677,0.0178473,0.0121617,0.08566,0.854177
60,-0.14808,-1.77629,0.759141,1.21403,0.0901811,0.0105082,0.000785695,1.30574,0.0791724,0.0267768,0.082635,0.854865
61,-0.14808,-1.77629,0.759141,1.21403,0.0901811,0.0105082,0.000785695,1.30574,0.0791724,0.0267768,0.082635,0.854865
62,-0.142069,-1.77486,0.757262,1.21262,0.0944335,0.015563,0.00121838,1.28163,0.147442,0.00844671,0.081981,0.843327
63,-0.142069,-1.77486,0.757262,1.21262,0.0944335,0.015563,0.00121838,1.28163,0.147442,0.00844671,0.081981,0.843327
64,-0.142069,-1.77486,0.757262,1.21262,0.0944335,0.015563,0.00121838,1.28163,0.147442,0.00844671,0.081981,0.843327
65,-0.135614,-1.77488,0.753852,1.21326,0.0977182,0.0214723,0.00174001,1.27005,0.217516,-0.00366566,0.081839,0.832909
66,-0.135614,-1.77488,0.753852,1.21326,0.0977182,0.0214723,0.00174001,1.27005,0.217516,-0.00366566,0.081839,0.832909
67,-0.132367,-1.77331,0.751583,1.22619,0.10389,0.0279717,0.00241222,1.24657,0.265965,0.0133741,0.081306,0.818982
68,-0.129282,-1.77281,0.75043,1.24172,0.109277,0.0378793,0.00344071,1.20462,0.313938,-0.00878108,0.079778,0.790567
69,-0.129282,-1.77281,0.75043,1.24172,0.109277,0.0378793,0.00344071,1.20462,0.313938,-0.00878108,0.079778,0.790567
70,-0.127195,-1.7722,0.750238,1.27191,0.123297,0.0517376,0.00531887,1.17177,0.366536,0.0389086,0.08022,0.751711
71,-0.127195,-1.7722,0.750238,1.27191,0.123297,0.0517376,0.00531887,1.17177,0.366536,0.0389086,0.08022,0.751711
72,-0.123403,-1.77179,0.748783,1.30243,0.132567,0.0608498,0.00673776,1.12948,0.404026,0.0608591,0.085008,0.736682
73,-0.123403,-1.77179,0.748783,1.30243,0.132567,0.0608498,0.00673776,1.12948,0.404026,0.0608591,0.085008,0.736682
74,-0.119337,-1.77127,0.746538,1.3263,0.140522,0.0703135,0.00827125,1.09527,0.446193,0.102398,0.090604,0.705556
75,-0.116745,-1.77101,0.74492,1.35113,0.151181,0.0764974,0.00969817,1.07022,0.477263,0.160055,0.09589,0.682243
76,-0.116745,-1.77101,0.74492,1.35113,0.151181,0.0764974,0.00969817,1.07022,0.477263,0.160055,0.09589,0.682243
77,-0.113326,-1.76966,0.7413,1.36972,0.162304,0.0785107,0.0106958,1.0402,0.508051,0.193028,0.099405,0.651656
78,-0.113326,-1.76966,0.7413,1.36972,0.162304,0.0785107,0.0106958,1.0402,0.508051,0.193028,0.099405,0.651656
79,-0.111488,-1.77164,0.737871,1.40541,0.177771,0.0935452,0.0140365,0.986182,0.537291,0.228319,0.104045,0.619472
80,-0.107512,-1.77164,0.732429,1.42812,0.188377,0.101502,0.0161825,0.945309,0.564473,0.237129,0.10821,0.584781
81,-0.107512,-1.77164,0.732429,1.42812,0.188377,0.101502,0.0161825,0.945309,0.564473,0.237129,0.10821,0.584781
82,-0.105036,-1.77164,0.727774,1.44682,0.19995,0.108612,0.0184318,0.919321,0.586551,0.287024,0.113242,0.563513
83,-0.105036,-1.77164,0.727774,1.44682,0.19995,0.108612,0.0184318,0.919321,0.586551,0.287024,0.113242,0.563513
84,-0.102226,-1.77286,0.723165,1.46582,0.209538,0.114569,0.0204262,0.891824,0.602419,0.303483,0.117339,0.546703
85,-0.102226,-1.77286,0.723165,1.46582,0.209538,0.114569,0.0204262,0.891824,0.602419,0.303483,0.117339,0.546703
86,-0.09804,-1.77395,0.718167,1.48153,0.215585,0.122792,0.0225979,0.873223,0.615374,0.331183,0.117957,0.52953
87,-0.09804,-1.77395,0.718167,1.48153,0.215585,0.122792,0.0225979,0.873223,0.615374,0.331183,0.117957,0.52953
88,-0.093947,-1.77592,0.713299,1.50053,0.227256,0.132256,0.0257791,0.842216,0.628966,0.340159,0.11754,0.499447
89,-0.090058,-1.77692,0.708251,1.51916,0.235114,0.139262,0.0281767,0.81424,0.637596,0.35781,0.120184,0.481507
90,-0.090058,-1.77692,0.708251,1.51916,0.235114,0.139262,0.0281767,0.81424,0.637596,0.35781,0.120184,0.481507
91,-0.090058,-1.77692,0.708251,1.51916,0.235114,0.139262,0.0281767,0.81424,0.637596,0.35781,0.120184,0.481507
92,-0.089547,-1.77868,0.701046,1.53344,0.243419,0.14676,0.0308608,0.787765,0.65568,0.397592,0.123388,0.458143
93,-0.087507,-1.77886,0.695602,1.54928,0.251376,0.15084,0.0328322,0.765292,0.659862,0.423069,0.125904,0.448917
94,-0.087507,-1.77886,0.695602,1.54928,0.251376,0.15084,0.0328322,0.765292,0.659862,0.423069,0.125904,0.448917
95,-0.085784,-1.78012,0.691201,1.5646,0.258201,0.155429,0.0348396,0.745347,0.660853,0.448041,0.124153,0.430409
96,-0.085784,-1.78012,0.691201,1.5646,0.258201,0.155429,0.0348396,0.745347,0.660853,0.448041,0.124153,0.430409
97,-0.084411,-1.78058,0.68275,1.57275,0.26164,0.162994,0.0371672,0.733244,0.664748,0.43327,0.113728,0.386021
98,-0.084008,-1.7815,0.675174,1.58756,0.266223,0.166621,0.0387423,0.715516,0.668061,0.436288,0.110789,0.339224
99,-0.084008,-1.7815,0.675174,1.58756,0.266223,0.166621,0.0387423,0.715516,0.668061,0.436288,0.110789,0.339224
