0,-0.173371,-1.78449,0.766434,1.3571,0.0708948,0.00184733,0.000108769,1.39448,-0.140556,-0.359717,0.093535,0.504426
1,-0.173371,-1.78449,0.766434,1.3571,0.0708948,0.00184733,0.000108769,1.39448,-0.140556,-0.359717,0.093535,0.504426
2,-0.173371,-1.78449,0.766434,1.3571,0.0708948,0.00184733,0.000108769,1.39448,-0.140556,-0.359717,0.093535,0.504426
3,-0.173371,-1.78449,0.766434,1.3571,0.0708948,0.00184733,0.000108769,1.39448,-0.140556,-0.359717,0.093535,0.504426
4,-0.171528,-1.78445,0.766578,1.36125,0.0710479,0.00178765,0.000104702,1.395,-0.145585,-0.374722,0.091775,0.519751
5,-0.171528,-1.78445,0.766578,1.36125,0.0710479,0.00178765,0.000104702,1.395,-0.145585,-0.374722,0.091775,0.519751
6,-0.171528,-1.78445,0.766578,1.36125,0.0710479,0.00178765,0.000104702,1.395,-0.145585,-0.374722,0.091775,0.519751
7,-0.167173,-1.78396,0.766463,1.36329,0.0690781,9.74941e-05,5.41052e-06,1.40247,-0.154553,-0.38195,0.090193,0.526512
8,-0.167173,-1.78396,0.766463,1.36329,0.0690781,9.74941e-05,5.41052e-06,1.40247,-0.154553,-0.38195,0.090193,0.526512
9,-0.167173,-1.78396,0.766463,1.36329,0.0690781,9.74941e-05,5.41052e-06,1.40247,-0.154553,-0.38195,0.090193,0.526512
10,-0.1642,-1.78505,0.76705,1.3645,0.0644075,0.00149035,7.92205e-05,1.41931,-0.149694,-0.29247,0.097931,0.536894
11,-0.1642,-1.78505,0.76705,1.3645,0.0644075,0.00149035,7.92205e-05,1.41931,-0.149694,-0.29247,0.097931,0.536894
12,-0.1642,-1.78505,0.76705,1.3645,0.0644075,0.00149035,7.92205e-05,1.41931,-0.149694,-0.29247,0.097931,0.536894
13,-0.1642,-1.78505,0.76705,1.3645,0.0644075,0.00149035,7.92205e-05,1.41931,-0.149694,-0.29247,0.097931,0.536894
14,-0.15942,-1.78375,0.766479,1.36675,0.0605291,-0.000911201,-4.59196e-05,1.43023,-0.149327,-0.24256,0.10079,0.56987
15,-0.15942,-1.78375,0.766479,1.36675,0.0605291,-0.000911201,-4.59196e-05,1.43023,-0.149327,-0.24256,0.10079,0.56987
16,-0.15942,-1.78375,0.766479,1.36675,0.0605291,-0.000911201,-4.59196e-05,1.43023,-0.149327,-0.24256,0.10079,0.56987
