40,-0.121847,-1.80187,0.757468,1.31596,0.0679214,0.0120751,0.000678584,1.37883,0.0209158,-0.198407,0.111141,0.600049
41,-0.121847,-1.80187,0.757468,1.31596,0.0679214,0.0120751,0.000678584,1.37883,0.0209158,-0.198407,0.111141,0.600049
42,-0.121847,-1.80187,0.757468,1.31596,0.0679214,0.0120751,0.000678584,1.37883,0.0209158,-0.198407,0.111141,0.600049
43,-0.121847,-1.80187,0.757468,1.31596,0.0679214,0.0120751,0.000678584,1.37883,0.0209158,-0.198407,0.111141,0.600049
44,-0.11986,-1.80265,0.75889,1.3188,0.0653193,0.0160129,0.000866155,1.37925,0.0398477,-0.223284,0.109413,0.612201
45,-0.11986,-1.80265,0.75889,1.3188,0.0653193,0.0160129,0.000866155,1.37925,0.0398477,-0.223284,0.109413,0.612201
46,-0.11986,-1.80265,0.75889,1.3188,0.0653193,0.0160129,0.000866155,1.37925,0.0398477,-0.223284,0.109413,0.612201
47,-0.118007,-1.80294,0.757812,1.31408,0.0634815,0.0186521,0.000980666,1.38566,0.0719296,-0.223104,0.106241,0.597062
48,-0.115969,-1.80211,0.755472,1.30715,0.0619896,0.0188445,0.000967733,1.3924,0.0988033,-0.243625,0.099771,0.590049
49,-0.115969,-1.80211,0.755472,1.30715,0.0619896,0.0188445,0.000967733,1.3924,0.0988033,-0.243625,0.099771,0.590049
50,-0.115969,-1.80211,0.755472,1.30715,0.0619896,0.0188445,0.000967733,1.3924,0.0988033,-0.243625,0.099771,0.590049
51,-0.115969,-1.80211,0.755472,1.30715,0.0619896,0.0188445,0.000967733,1.3924,0.0988033,-0.243625,0.099771,0.590049
52,-0.111569,-1.80223,0.752595,1.29602,0.0587196,0.0226113,0.0011004,1.41249,0.160463,-0.277567,0.096946,0.554695
53,-0.111569,-1.80223,0.752595,1.29602,0.0587196,0.0226113,0.0011004,1.41249,0.160463,-0.277567,0.096946,0.554695
54,-0.110106,-1.80152,0.751374,1.28691,0.0607457,0.0243315,0.00122451,1.41848,0.20958,-0.323317,0.097441,0.536869
55,-0.110106,-1.80152,0.751374,1.28691,0.0607457,0.0243315,0.00122451,1.41848,0.20958,-0.323317,0.097441,0.536869
56,-0.110106,-1.80152,0.751374,1.28691,0.0607457,0.0243315,0.00122451,1.41848,0.20958,-0.323317,0.097441,0.536869
57,-0.110247,-1.80091,0.751634,1.29023,0.0630884,0.0283681,0.00148397,1.42155,0.243937,-0.34879,0.097301,0.522959
58,-0.110247,-1.80091,0.751634,1.29023,0.0630884,0.0283681,0.00148397,1.42155,0.243937,-0.34879,0.097301,0.522959
59,-0.112273,-1.79907,0.749519,1.30174,0.0691226,0.0310938,0.00178233,1.40541,0.264114,-0.384721,0.092371,0.526566
60,-0.112273,-1.79907,0.749519,1.30174,0.0691226,0.0310938,0.00178233,1.40541,0.264114,-0.384721,0.092371,0.526566
61,-0.113348,-1.79679,0.74799,1.31495,0.0733469,0.0316311,0.00192407,1.3997,0.284926,-0.382252,0.093833,0.52887
62,-0.113348,-1.79679,0.74799,1.31495,0.0733469,0.0316311,0.00192407,1.3997,0.284926,-0.382252,0.093833,0.52887
63,-0.113348,-1.79679,0.74799,1.31495,0.0733469,0.0316311,0.00192407,1.3997,0.284926,-0.382252,0.093833,0.52887
64,-0.113798,-1.79314,0.747235,1.32614,0.0785606,0.0302365,0.00197021,1.39698,0.311617,-0.408174,0.095251,0.526475
65,-0.113798,-1.79314,0.747235,1.32614,0.0785606,0.0302365,0.00197021,1.39698,0.311617,-0.408174,0.095251,0.526475
66,-0.113798,-1.79314,0.747235,1.32614,0.0785606,0.0302365,0.00197021,1.39698,0.311617,-0.408174,0.095251,0.526475
67,-0.114843,-1.79162,0.747658,1.34311,0.0841773,0.0334653,0.00233728,1.39284,0.332305,-0.420906,0.095923,0.529553
68,-0.114843,-1.79162,0.747658,1.34311,0.0841773,0.0334653,0.00233728,1.39284,0.332305,-0.420906,0.095923,0.529553
69,-0.116022,-1.78933,0.747826,1.3581,0.0905942,0.0344476,0.00259,1.40055,0.348177,-0.394397,0.095852,0.520126
70,-0.116022,-1.78933,0.747826,1.3581,0.0905942,0.0344476,0.00259,1.40055,0.348177,-0.394397,0.095852,0.520126
71,-0.116022,-1.78933,0.747826,1.3581,0.0905942,0.0344476,0.00259,1.40055,0.348177,-0.394397,0.095852,0.520126
72,-0.116872,-1.78734,0.747558,1.37567,0.0953744,0.0339928,0.00269116,1.40664,0.358867,-0.360445,0.097554,0.517158
73,-0.116872,-1.78734,0.747558,1.37567,0.0953744,0.0339928,0.00269116,1.40664,0.358867,-0.360445,0.097554,0.517158
74,-0.116789,-1.7851,0.746487,1.39139,0.100096,0.032854,0.00273099,1.40546,0.378447,-0.369143,0.099635,0.498591
75,-0.116789,-1.7851,0.746487,1.39139,0.100096,0.032854,0.00273099,1.40546,0.378447,-0.369143,0.099635,0.498591
76,-0.116789,-1.7851,0.746487,1.39139,0.100096,0.032854,0.00273099,1.40546,0.378447,-0.369143,0.099635,0.498591
77,-0.118141,-1.78408,0.748641,1.4212,0.107234,0.0377435,0.00336337,1.40201,0.395507,-0.347385,0.104968,0.493869
78,-0.118141,-1.78408,0.748641,1.4212,0.107234,0.0377435,0.00336337,1.40201,0.395507,-0.347385,0.104968,0.493869
79,-0.117766,-1.78291,0.749413,1.44389,0.111528,0.0399484,0.00370347,1.40511,0.409633,-0.320259,0.107841,0.484301
80,-0.117766,-1.78291,0.749413,1.44389,0.111528,0.0399484,0.00370347,1.40511,0.409633,-0.320259,0.107841,0.484301
81,-0.117766,-1.78291,0.749413,1.44389,0.111528,0.0399484,0.00370347,1.40511,0.409633,-0.320259,0.107841,0.484301
82,-0.119318,-1.78134,0.74989,1.46325,0.117571,0.0407288,0.00398199,1.39699,0.421103,-0.310039,0.107271,0.467197
83,-0.119318,-1.78134,0.74989,1.46325,0.117571,0.0407288,0.00398199,1.39699,0.421103,-0.310039,0.107271,0.467197
84,-0.120925,-1.78023,0.751196,1.5039,0.125857,0.0391244,0.00409543,1.37759,0.420359,-0.280119,0.109861,0.458636
85,-0.120925,-1.78023,0.751196,1.5039,0.125857,0.0391244,0.00409543,1.37759,0.420359,-0.280119,0.109861,0.458636
86,-0.122911,-1.77956,0.752378,1.53231,0.134394,0.0418149,0.0046779,1.36328,0.422693,-0.27786,0.113186,0.458788
87,-0.122911,-1.77956,0.752378,1.53231,0.134394,0.0418149,0.0046779,1.36328,0.422693,-0.27786,0.113186,0.458788
88,-0.122911,-1.77956,0.752378,1.53231,0.134394,0.0418149,0.0046779,1.36328,0.422693,-0.27786,0.113186,0.458788
89,-0.120446,-1.77931,0.751873,1.55439,0.139107,0.0453929,0.00525976,1.36611,0.436075,-0.254257,0.117362,0.446038
90,-0.120446,-1.77931,0.751873,1.55439,0.139107,0.0453929,0.00525976,1.36611,0.436075,-0.254257,0.117362,0.446038
91,-0.120446,-1.77931,0.751873,1.55439,0.139107,0.0453929,0.00525976,1.36611,0.436075,-0.254257,0.117362,0.446038
92,-0.118573,-1.77851,0.749878,1.56978,0.142112,0.0459976,0.00544585,1.36691,0.450239,-0.243773,0.119072,0.433938
93,-0.118573,-1.77851,0.749878,1.56978,0.142112,0.0459976,0.00544585,1.36691,0.450239,-0.243773,0.119072,0.433938
94,-0.115955,-1.77799,0.748061,1.58202,0.142834,0.0478509,0.00569532,1.3723,0.460328,-0.239639,0.12065,0.424872
95,-0.115955,-1.77799,0.748061,1.58202,0.142834,0.0478509,0.00569532,1.3723,0.460328,-0.239639,0.12065,0.424872
96,-0.115955,-1.77799,0.748061,1.58202,0.142834,0.0478509,0.00569532,1.3723,0.460328,-0.239639,0.12065,0.424872
97,-0.11391,-1.77758,0.747926,1.5975,0.144166,0.0510411,0.00613481,1.37616,0.465752,-0.226718,0.126044,0.424642
98,-0.11391,-1.77758,0.747926,1.5975,0.144166,0.0510411,0.00613481,1.37616,0.465752,-0.226718,0.126044,0.424642
99,-0.111917,-1.77746,0.747182,1.61284,0.147115,0.0535552,0.00657275,1.38144,0.470511,-0.192827,0.128091,0.421659
