0,-0.198412,-1.77101,0.768952,1.28698,0.0826309,-0.0100933,-0.000691063,1.37237,-0.133891,-0.36762,0.103204,0.475521
1,-0.198412,-1.77101,0.768952,1.28698,0.0826309,-0.0100933,-0.000691063,1.37237,-0.133891,-0.36762,0.103204,0.475521
2,-0.199899,-1.77106,0.768919,1.29568,0.0849824,-0.00780848,-0.000549779,1.3712,-0.133013,-0.362641,0.103541,0.477838
3,-0.199899,-1.77106,0.768919,1.29568,0.0849824,-0.00780848,-0.000549779,1.3712,-0.133013,-0.362641,0.103541,0.477838
4,-0.201406,-1.77058,0.76913,1.30442,0.0881997,-0.00831143,-0.000607846,1.37549,-0.133246,-0.328644,0.104787,0.47547
5,-0.201406,-1.77058,0.76913,1.30442,0.0881997,-0.00831143,-0.000607846,1.37549,-0.133246,-0.328644,0.104787,0.47547
6,-0.198543,-1.77054,0.768263,1.30132,0.0866067,-0.00821881,-0.000590061,1.38851,-0.123115,-0.25929,0.111503,0.518776
7,-0.198543,-1.77054,0.768263,1.30132,0.0866067,-0.00821881,-0.000590061,1.38851,-0.123115,-0.25929,0.111503,0.518776
8,-0.198543,-1.77054,0.768263,1.30132,0.0866067,-0.00821881,-0.000590061,1.38851,-0.123115,-0.25929,0.111503,0.518776
9,-0.198348,-1.77074,0.768386,1.30249,0.0880355,-0.00414441,-0.000302466,1.39201,-0.116976,-0.236721,0.116178,0.542662
10,-0.20017,-1.77047,0.768247,1.30662,0.0907559,-0.00157881,-0.000118333,1.38345,-0.113264,-0.27059,0.111198,0.51145
11,-0.20017,-1.77047,0.768247,1.30662,0.0907559,-0.00157881,-0.000118333,1.38345,-0.113264,-0.27059,0.111198,0.51145
12,-0.20017,-1.77047,0.768247,1.30662,0.0907559,-0.00157881,-0.000118333,1.38345,-0.113264,-0.27059,0.111198,0.51145
13,-0.202479,-1.76882,0.767654,1.31324,0.0919911,-0.0032771,-0.000249809,1.37205,-0.10604,-0.290087,0.110025,0.488678
14,-0.202479,-1.76882,0.767654,1.31324,0.0919911,-0.0032771,-0.000249809,1.37205,-0.10604,-0.290087,0.110025,0.488678
15,-0.202479,-1.76882,0.767654,1.31324,0.0919911,-0.0032771,-0.000249809,1.37205,-0.10604,-0.290087,0.110025,0.488678
16,-0.203907,-1.76751,0.769017,1.31698,0.0935485,-0.00765765,-0.000593883,1.36558,-0.106648,-0.266051,0.102785,0.517609
17,-0.203907,-1.76751,0.769017,1.31698,0.0935485,-0.00765765,-0.000593883,1.36558,-0.106648,-0.266051,0.102785,0.517609
18,-0.205297,-1.76622,0.770432,1.32858,0.0951549,-0.0111577,-0.000880292,1.34924,-0.108476,-0.304528,0.096265,0.525611
19,-0.205297,-1.76622,0.770432,1.32858,0.0951549,-0.0111577,-0.000880292,1.34924,-0.108476,-0.304528,0.096265,0.525611
20,-0.203065,-1.76511,0.769614,1.32957,0.091276,-0.0150083,-0.00113527,1.34858,-0.0923067,-0.31999,0.089626,0.511678
21,-0.200351,-1.7647,0.768741,1.32935,0.0854184,-0.0157153,-0.00111289,1.34986,-0.0622638,-0.32255,0.085967,0.514339
22,-0.200351,-1.7647,0.768741,1.32935,0.0854184,-0.0157153,-0.00111289,1.34986,-0.0622638,-0.32255,0.085967,0.514339
23,-0.200351,-1.7647,0.768741,1.32935,0.0854184,-0.0157153,-0.00111289,1.34986,-0.0622638,-0.32255,0.085967,0.514339
24,-0.200351,-1.7647,0.768741,1.32935,0.0854184,-0.0157153,-0.00111289,1.34986,-0.0622638,-0.32255,0.085967,0.514339
25,-0.199284,-1.76271,0.766104,1.34004,0.0814127,-0.014032,-0.000947277,1.32369,-0.0375462,-0.330798,0.078824,0.571914
26,-0.199284,-1.76271,0.766104,1.34004,0.0814127,-0.014032,-0.000947277,1.32369,-0.0375462,-0.330798,0.078824,0.571914
27,-0.197155,-1.76153,0.764598,1.34171,0.0781559,-0.0127338,-0.000824773,1.3147,0.0259894,-0.447906,0.086014,0.494834
28,-0.197155,-1.76153,0.764598,1.34171,0.0781559,-0.0127338,-0.000824773,1.3147,0.0259894,-0.447906,0.086014,0.494834
29,-0.197155,-1.76153,0.764598,1.34171,0.0781559,-0.0127338,-0.000824773,1.3147,0.0259894,-0.447906,0.086014,0.494834
30,-0.194425,-1.76019,0.764228,1.34573,0.0738065,-0.012972,-0.000793095,1.32316,0.112217,-0.581282,0.101514,0.386614
31,-0.194425,-1.76019,0.764228,1.34573,0.0738065,-0.012972,-0.000793095,1.32316,0.112217,-0.581282,0.101514,0.386614
32,-0.193028,-1.76007,0.763455,1.34976,0.0739816,-0.00721699,-0.000442685,1.31359,0.172194,-0.620638,0.106759,0.346009
33,-0.190529,-1.75986,0.761401,1.35495,0.0737653,-0.000275273,-1.69821e-05,1.30643,0.227042,-0.624877,0.103658,0.321756
34,-0.190529,-1.75986,0.761401,1.35495,0.0737653,-0.000275273,-1.69821e-05,1.30643,0.227042,-0.624877,0.103658,0.321756
35,-0.190529,-1.75986,0.761401,1.35495,0.0737653,-0.000275273,-1.69821e-05,1.30643,0.227042,-0.624877,0.103658,0.321756
36,-0.190529,-1.75986,0.761401,1.35495,0.0737653,-0.000275273,-1.69821e-05,1.30643,0.227042,-0.624877,0.103658,0.321756
37,-0.188676,-1.75908,0.761345,1.37132,0.0776529,0.0101058,0.00065017,1.27127,0.246267,-0.510266,0.088463,0.367941
38,-0.188676,-1.75908,0.761345,1.37132,0.0776529,0.0101058,0.00065017,1.27127,0.246267,-0.510266,0.088463,0.367941
39,-0.185681,-1.75853,0.76045,1.38103,0.0785895,0.0190346,0.00124,1.25274,0.309354,-0.65529,0.089249,0.290128
40,-0.185681,-1.75853,0.76045,1.38103,0.0785895,0.0190346,0.00124,1.25274,0.309354,-0.65529,0.089249,0.290128
41,-0.180816,-1.75795,0.758142,1.38792,0.0788185,0.025346,0.00165658,1.23155,0.381172,-1.05331,0.090928,0.236222
42,-0.180816,-1.75795,0.758142,1.38792,0.0788185,0.025346,0.00165658,1.23155,0.381172,-1.05331,0.090928,0.236222
43,-0.180816,-1.75795,0.758142,1.38792,0.0788185,0.025346,0.00165658,1.23155,0.381172,-1.05331,0.090928,0.236222
44,-0.177519,-1.75821,0.757956,1.39753,0.0816062,0.0365468,0.00247634,1.22568,0.432517,-1.42088,0.092953,0.209003
45,-0.17224,-1.75814,0.756245,1.4082,0.0835968,0.0436042,0.00302953,1.22757,0.447395,-1.33291,0.08308,0.204304
46,-0.17224,-1.75814,0.756245,1.4082,0.0835968,0.0436042,0.00302953,1.22757,0.447395,-1.33291,0.08308,0.204304
47,-0.17224,-1.75814,0.756245,1.4082,0.0835968,0.0436042,0.00302953,1.22757,0.447395,-1.33291,0.08308,0.204304
48,-0.167231,-1.75775,0.756127,1.43433,0.0945236,0.0544485,0.00428667,1.19397,0.468142,-0.415121,0.066532,0.404621
49,-0.167231,-1.75775,0.756127,1.43433,0.0945236,0.0544485,0.00428667,1.19397,0.468142,-0.415121,0.066532,0.404621
50,-0.167231,-1.75775,0.756127,1.43433,0.0945236,0.0544485,0.00428667,1.19397,0.468142,-0.415121,0.066532,0.404621
