0,-0.159293,-1.78755,0.767086,1.26118,0.0525533,-0.0135898,-0.000591544,1.44346,-0.0178813,-0.317697,0.125237,0.392311
1,-0.159293,-1.78755,0.767086,1.26118,0.0525533,-0.0135898,-0.000591544,1.44346,-0.0178813,-0.317697,0.125237,0.392311
2,-0.159293,-1.78755,0.767086,1.26118,0.0525533,-0.0135898,-0.000591544,1.44346,-0.0178813,-0.317697,0.125237,0.392311
3,-0.159293,-1.78755,0.767086,1.26118,0.0525533,-0.0135898,-0.000591544,1.44346,-0.0178813,-0.317697,0.125237,0.392311
4,-0.159293,-1.78755,0.767086,1.26118,0.0525533,-0.0135898,-0.000591544,1.44346,-0.0178813,-0.317697,0.125237,0.392311
5,-0.157592,-1.78703,0.767959,1.26371,0.0524685,-0.0145852,-0.000633572,1.45164,-0.0185431,-0.259738,0.126567,0.390282
6,-0.157592,-1.78703,0.767959,1.26371,0.0524685,-0.0145852,-0.000633572,1.45164,-0.0185431,-0.259738,0.126567,0.390282
7,-0.157592,-1.78703,0.767959,1.26371,0.0524685,-0.0145852,-0.000633572,1.45164,-0.0185431,-0.259738,0.126567,0.390282
8,-0.155776,-1.78488,0.767207,1.27271,0.0534608,-0.0171993,-0.000761592,1.4529,-0.0226514,-0.24563,0.124095,0.396704
9,-0.155542,-1.78352,0.767077,1.27854,0.0550621,-0.0171991,-0.000784456,1.45398,-0.0216531,-0.219417,0.122752,0.399943
10,-0.155542,-1.78352,0.767077,1.27854,0.0550621,-0.0171991,-0.000784456,1.45398,-0.0216531,-0.219417,0.122752,0.399943
11,-0.155542,-1.78352,0.767077,1.27854,0.0550621,-0.0171991,-0.000784456,1.45398,-0.0216531,-0.219417,0.122752,0.399943
12,-0.155542,-1.78352,0.767077,1.27854,0.0550621,-0.0171991,-0.000784456,1.45398,-0.0216531,-0.219417,0.122752,0.399943
13,-0.156051,-1.78254,0.767441,1.2863,0.0573166,-0.0171637,-0.000814406,1.44549,-0.0184964,-0.240144,0.11458,0.358406
14,-0.156051,-1.78254,0.767441,1.2863,0.0573166,-0.0171637,-0.000814406,1.44549,-0.0184964,-0.240144,0.11458,0.358406
15,-0.154441,-1.78253,0.767593,1.2945,0.0549604,-0.0151752,-0.000691011,1.44596,-0.0197458,-0.212516,0.116753,0.409591
16,-0.154441,-1.78253,0.767593,1.2945,0.0549604,-0.0151752,-0.000691011,1.44596,-0.0197458,-0.212516,0.116753,0.409591
17,-0.15384,-1.7817,0.768445,1.30331,0.055747,-0.0175455,-0.000810339,1.43318,-0.019774,-0.231262,0.114946,0.459618
18,-0.15384,-1.7817,0.768445,1.30331,0.055747,-0.0175455,-0.000810339,1.43318,-0.019774,-0.231262,0.114946,0.459618
19,-0.15384,-1.7817,0.768445,1.30331,0.055747,-0.0175455,-0.000810339,1.43318,-0.019774,-0.231262,0.114946,0.459618
20,-0.15384,-1.7817,0.768445,1.30331,0.055747,-0.0175455,-0.000810339,1.43318,-0.019774,-0.231262,0.114946,0.459618
21,-0.15384,-1.7817,0.768445,1.30331,0.055747,-0.0175455,-0.000810339,1.43318,-0.019774,-0.231262,0.114946,0.459618
22,-0.152675,-1.78002,0.770452,1.31448,0.0569308,-0.0219911,-0.00103753,1.429,-0.0215892,-0.23009,0.112889,0.530832
23,-0.152675,-1.78002,0.770452,1.31448,0.0569308,-0.0219911,-0.00103753,1.429,-0.0215892,-0.23009,0.112889,0.530832
24,-0.153756,-1.77873,0.771968,1.33174,0.058448,-0.0242497,-0.00117434,1.41196,-0.0192511,-0.242785,0.110523,0.604914
25,-0.153756,-1.77873,0.771968,1.33174,0.058448,-0.0242497,-0.00117434,1.41196,-0.0192511,-0.242785,0.110523,0.604914
26,-0.153756,-1.77873,0.771968,1.33174,0.058448,-0.0242497,-0.00117434,1.41196,-0.0192511,-0.242785,0.110523,0.604914
27,-0.153816,-1.77853,0.772407,1.34347,0.0584353,-0.0247091,-0.00119658,1.38937,-0.00451096,-0.261514,0.109431,0.678943
28,-0.153816,-1.77853,0.772407,1.34347,0.0584353,-0.0247091,-0.00119658,1.38937,-0.00451096,-0.261514,0.109431,0.678943
29,-0.153816,-1.77853,0.772407,1.34347,0.0584353,-0.0247091,-0.00119658,1.38937,-0.00451096,-0.261514,0.109431,0.678943
30,-0.153027,-1.77775,0.773509,1.34946,0.0593786,-0.0255687,-0.00125798,1.38276,0.0188535,-0.250868,0.109719,0.722237
31,-0.152692,-1.77578,0.77259,1.35757,0.0614246,-0.0278027,-0.00141562,1.37816,0.0447842,-0.238492,0.106231,0.767205
32,-0.152692,-1.77578,0.77259,1.35757,0.0614246,-0.0278027,-0.00141562,1.37816,0.0447842,-0.238492,0.106231,0.767205
33,-0.152692,-1.77578,0.77259,1.35757,0.0614246,-0.0278027,-0.00141562,1.37816,0.0447842,-0.238492,0.106231,0.767205
34,-0.152692,-1.77578,0.77259,1.35757,0.0614246,-0.0278027,-0.00141562,1.37816,0.0447842,-0.238492,0.106231,0.767205
35,-0.152692,-1.77578,0.77259,1.35757,0.0614246,-0.0278027,-0.00141562,1.37816,0.0447842,-0.238492,0.106231,0.767205
36,-0.153104,-1.77514,0.771412,1.38164,0.063182,-0.021957,-0.00114989,1.35144,0.0859068,-0.234003,0.099907,0.796128
37,-0.153104,-1.77514,0.771412,1.38164,0.063182,-0.021957,-0.00114989,1.35144,0.0859068,-0.234003,0.099907,0.796128
38,-0.153104,-1.77514,0.771412,1.38164,0.063182,-0.021957,-0.00114989,1.35144,0.0859068,-0.234003,0.099907,0.796128
39,-0.151984,-1.77481,0.769022,1.39788,0.0640685,-0.0167499,-0.000889315,1.34471,0.128142,-0.180336,0.093428,0.795905
40,-0.151984,-1.77481,0.769022,1.39788,0.0640685,-0.0167499,-0.000889315,1.34471,0.128142,-0.180336,0.093428,0.795905
41,-0.149859,-1.77346,0.767273,1.41317,0.0666043,-0.0150984,-0.000833081,1.3154,0.173253,-0.186011,0.091648,0.802771
42,-0.149859,-1.77346,0.767273,1.41317,0.0666043,-0.0150984,-0.000833081,1.3154,0.173253,-0.186011,0.091648,0.802771
43,-0.149859,-1.77346,0.767273,1.41317,0.0666043,-0.0150984,-0.000833081,1.3154,0.173253,-0.186011,0.091648,0.802771
44,-0.146083,-1.77361,0.765541,1.41897,0.0651647,-0.00649728,-0.000350881,1.31091,0.230739,-0.17984,0.089745,0.78575
45,-0.146083,-1.77361,0.765541,1.41897,0.0651647,-0.00649728,-0.000350881,1.31091,0.230739,-0.17984,0.089745,0.78575
46,-0.146083,-1.77361,0.765541,1.41897,0.0651647,-0.00649728,-0.000350881,1.31091,0.230739,-0.17984,0.089745,0.78575
47,-0.140403,-1.77339,0.765059,1.41764,0.0626656,-0.000998747,-5.18363e-05,1.3009,0.28821,-0.197737,0.086124,0.748547
48,-0.133288,-1.77271,0.762359,1.42459,0.06212,0.0104813,0.000539097,1.28463,0.360498,-0.223349,0.081671,0.703564
49,-0.133288,-1.77271,0.762359,1.42459,0.06212,0.0104813,0.000539097,1.28463,0.360498,-0.223349,0.081671,0.703564
50,-0.133288,-1.77271,0.762359,1.42459,0.06212,0.0104813,0.000539097,1.28463,0.360498,-0.223349,0.081671,0.703564
51,-0.133288,-1.77271,0.762359,1.42459,0.06212,0.0104813,0.000539097,1.28463,0.360498,-0.223349,0.081671,0.703564
52,-0.133288,-1.77271,0.762359,1.42459,0.06212,0.0104813,0.000539097,1.28463,0.360498,-0.223349,0.081671,0.703564
53,-0.127982,-1.77105,0.760679,1.44869,0.0622828,0.0165055,0.000851756,1.2829,0.399751,-0.177011,0.081293,0.675807
