0,-0.166888,-1.77711,0.772475,1.24265,0.0758006,-0.0161748,-0.00101585,1.35681,-0.240486,-0.544654,0.094562,0.287956
1,-0.166888,-1.77711,0.772475,1.24265,0.0758006,-0.0161748,-0.00101585,1.35681,-0.240486,-0.544654,0.094562,0.287956
2,-0.164944,-1.77762,0.772412,1.23884,0.0743255,-0.0153293,-0.000943752,1.36617,-0.230858,-0.523362,0.094524,0.271122
3,-0.161145,-1.77754,0.770135,1.22809,0.0724418,-0.0168965,-0.00101433,1.37429,-0.225206,-0.511239,0.091832,0.266572
4,-0.161145,-1.77754,0.770135,1.22809,0.0724418,-0.0168965,-0.00101433,1.37429,-0.225206,-0.511239,0.091832,0.266572
5,-0.161145,-1.77754,0.770135,1.22809,0.0724418,-0.0168965,-0.00101433,1.37429,-0.225206,-0.511239,0.091832,0.266572
6,-0.161145,-1.77754,0.770135,1.22809,0.0724418,-0.0168965,-0.00101433,1.37429,-0.225206,-0.511239,0.091832,0.266572
7,-0.161145,-1.77754,0.770135,1.22809,0.0724418,-0.0168965,-0.00101433,1.37429,-0.225206,-0.511239,0.091832,0.266572
8,-0.16017,-1.77694,0.766983,1.2218,0.071106,-0.0180574,-0.00106409,1.38142,-0.216339,-0.482033,0.090992,0.253436
9,-0.16017,-1.77694,0.766983,1.2218,0.071106,-0.0180574,-0.00106409,1.38142,-0.216339,-0.482033,0.090992,0.253436
10,-0.15747,-1.77696,0.766746,1.21657,0.0699376,-0.0185839,-0.00107696,1.39106,-0.209552,-0.472849,0.093861,0.244154
11,-0.15747,-1.77696,0.766746,1.21657,0.0699376,-0.0185839,-0.00107696,1.39106,-0.209552,-0.472849,0.093861,0.244154
12,-0.15747,-1.77696,0.766746,1.21657,0.0699376,-0.0185839,-0.00107696,1.39106,-0.209552,-0.472849,0.093861,0.244154
13,-0.15456,-1.77802,0.765117,1.21505,0.0688164,-0.0133646,-0.000761679,1.40199,-0.203685,-0.42335,0.093405,0.241999
14,-0.15456,-1.77802,0.765117,1.21505,0.0688164,-0.0133646,-0.000761679,1.40199,-0.203685,-0.42335,0.093405,0.241999
15,-0.15456,-1.77802,0.765117,1.21505,0.0688164,-0.0133646,-0.000761679,1.40199,-0.203685,-0.42335,0.093405,0.241999
16,-0.151738,-1.77774,0.762583,1.20919,0.0695064,-0.0135888,-0.000782623,1.41158,-0.196384,-0.410037,0.094742,0.226719
17,-0.151738,-1.77774,0.762583,1.20919,0.0695064,-0.0135888,-0.000782623,1.41158,-0.196384,-0.410037,0.094742,0.226719
18,-0.151738,-1.77774,0.762583,1.20919,0.0695064,-0.0135888,-0.000782623,1.41158,-0.196384,-0.410037,0.094742,0.226719
19,-0.149079,-1.7786,0.760843,1.19672,0.0698878,-0.0120276,-0.000695549,1.42259,-0.174117,-0.362788,0.096105,0.216034
20,-0.148191,-1.77832,0.758045,1.18404,0.0732782,-0.008534,-0.000517525,1.42393,-0.156835,-0.305797,0.095769,0.232972
21,-0.148191,-1.77832,0.758045,1.18404,0.0732782,-0.008534,-0.000517525,1.42393,-0.156835,-0.305797,0.095769,0.232972
22,-0.148191,-1.77832,0.758045,1.18404,0.0732782,-0.008534,-0.000517525,1.42393,-0.156835,-0.305797,0.095769,0.232972
23,-0.148191,-1.77832,0.758045,1.18404,0.0732782,-0.008534,-0.000517525,1.42393,-0.156835,-0.305797,0.095769,0.232972
24,-0.149963,-1.77685,0.756325,1.1789,0.0804936,-0.00643875,-0.000429508,1.41493,-0.141405,-0.303077,0.099963,0.261957
25,-0.149963,-1.77685,0.756325,1.1789,0.0804936,-0.00643875,-0.000429508,1.41493,-0.141405,-0.303077,0.099963,0.261957
26,-0.149963,-1.77685,0.756325,1.1789,0.0804936,-0.00643875,-0.000429508,1.41493,-0.141405,-0.303077,0.099963,0.261957
27,-0.14815,-1.77671,0.756074,1.17682,0.0839988,-0.00415771,-0.00028866,1.41274,-0.118889,-0.326402,0.111509,0.290003
28,-0.14815,-1.77671,0.756074,1.17682,0.0839988,-0.00415771,-0.00028866,1.41274,-0.118889,-0.326402,0.111509,0.290003
29,-0.14815,-1.77671,0.756074,1.17682,0.0839988,-0.00415771,-0.00028866,1.41274,-0.118889,-0.326402,0.111509,0.290003
30,-0.149079,-1.77569,0.754443,1.1808,0.0908526,-0.000658687,-4.96721e-05,1.41838,-0.0983079,-0.400417,0.120939,0.222588
31,-0.149079,-1.77569,0.754443,1.1808,0.0908526,-0.000658687,-4.96721e-05,1.41838,-0.0983079,-0.400417,0.120939,0.222588
32,-0.149079,-1.77569,0.754443,1.1808,0.0908526,-0.000658687,-4.96721e-05,1.41838,-0.0983079,-0.400417,0.120939,0.222588
33,-0.14823,-1.77398,0.752502,1.18643,0.0936021,0.000453087,3.57269e-05,1.43263,-0.071743,-0.435335,0.137169,0.164401
34,-0.14823,-1.77398,0.752502,1.18643,0.0936021,0.000453087,3.57269e-05,1.43263,-0.071743,-0.435335,0.137169,0.164401
35,-0.14823,-1.77398,0.752502,1.18643,0.0936021,0.000453087,3.57269e-05,1.43263,-0.071743,-0.435335,0.137169,0.164401
36,-0.145203,-1.77462,0.753422,1.17192,0.0971037,0.000191672,1.53065e-05,1.45357,-0.0192141,-0.0930475,0.153447,0.089301
