0,-0.210072,-1.79981,0.765937,1.29753,0.101041,0.0073436,0.000615159,1.34196,-0.170653,-0.427325,0.099694,0.315295
1,-0.210072,-1.79981,0.765937,1.29753,0.101041,0.0073436,0.000615159,1.34196,-0.170653,-0.427325,0.099694,0.315295
2,-0.210936,-1.79987,0.766746,1.30205,0.102677,0.0071983,0.00061296,1.33514,-0.170439,-0.496777,0.09844,0.307523
3,-0.210936,-1.79987,0.766746,1.30205,0.102677,0.0071983,0.00061296,1.33514,-0.170439,-0.496777,0.09844,0.307523
4,-0.210936,-1.79987,0.766746,1.30205,0.102677,0.0071983,0.00061296,1.33514,-0.170439,-0.496777,0.09844,0.307523
5,-0.211715,-1.79882,0.765794,1.31523,0.104066,0.00542064,0.000468062,1.33181,-0.180954,-0.494842,0.094258,0.301716
6,-0.211715,-1.79882,0.765794,1.31523,0.104066,0.00542064,0.000468062,1.33181,-0.180954,-0.494842,0.094258,0.301716
7,-0.210816,-1.79938,0.765057,1.3186,0.101002,0.00528062,0.000442301,1.33703,-0.177283,-0.492368,0.095606,0.27938
8,-0.210816,-1.79938,0.765057,1.3186,0.101002,0.00528062,0.000442301,1.33703,-0.177283,-0.492368,0.095606,0.27938
9,-0.210816,-1.79938,0.765057,1.3186,0.101002,0.00528062,0.000442301,1.33703,-0.177283,-0.492368,0.095606,0.27938
10,-0.210767,-1.799,0.765434,1.32323,0.102608,0.00311533,0.000265011,1.33368,-0.177943,-0.447433,0.09462,0.297637
11,-0.210767,-1.799,0.765434,1.32323,0.102608,0.00311533,0.000265011,1.33368,-0.177943,-0.447433,0.09462,0.297637
12,-0.210938,-1.799,0.764272,1.32917,0.10151,0.00265695,0.000223786,1.34779,-0.165457,-0.361579,0.103288,0.32364
13,-0.210632,-1.79866,0.764593,1.33205,0.100369,0.00242756,0.000201987,1.34661,-0.158026,-0.277463,0.102373,0.419864
14,-0.210632,-1.79866,0.764593,1.33205,0.100369,0.00242756,0.000201987,1.34661,-0.158026,-0.277463,0.102373,0.419864
15,-0.210632,-1.79866,0.764593,1.33205,0.100369,0.00242756,0.000201987,1.34661,-0.158026,-0.277463,0.102373,0.419864
16,-0.209785,-1.79897,0.765163,1.33665,0.0984722,0.00257113,0.000209946,1.3484,-0.157176,-0.173798,0.099444,0.502729
17,-0.209785,-1.79897,0.765163,1.33665,0.0984722,0.00257113,0.000209946,1.3484,-0.157176,-0.173798,0.099444,0.502729
18,-0.209785,-1.79897,0.765163,1.33665,0.0984722,0.00257113,0.000209946,1.3484,-0.157176,-0.173798,0.099444,0.502729
19,-0.207117,-1.79826,0.765486,1.33657,0.0951261,-0.000974627,-7.72483e-05,1.35318,-0.153909,-0.144537,0.097546,0.550607
20,-0.207117,-1.79826,0.765486,1.33657,0.0951261,-0.000974627,-7.72483e-05,1.35318,-0.153909,-0.144537,0.097546,0.550607
21,-0.207643,-1.79663,0.765243,1.34501,0.0969399,-0.00469511,-0.000377532,1.35139,-0.151444,-0.118351,0.093311,0.634982
22,-0.207643,-1.79663,0.765243,1.34501,0.0969399,-0.00469511,-0.000377532,1.35139,-0.151444,-0.118351,0.093311,0.634982
23,-0.209998,-1.7943,0.765313,1.35916,0.100887,-0.00368088,-0.000307632,1.32864,-0.137124,-0.126866,0.089651,0.718114
24,-0.209998,-1.7943,0.765313,1.35916,0.100887,-0.00368088,-0.000307632,1.32864,-0.137124,-0.126866,0.089651,0.718114
25,-0.212645,-1.79152,0.765847,1.38103,0.105348,-0.00427017,-0.000373361,1.30897,-0.120647,-0.10829,0.084901,0.765008
26,-0.212645,-1.79152,0.765847,1.38103,0.105348,-0.00427017,-0.000373361,1.30897,-0.120647,-0.10829,0.084901,0.765008
27,-0.213987,-1.79118,0.767303,1.40322,0.108291,0.00553453,0.000497035,1.29269,-0.0880019,-0.0751035,0.084967,0.839977
28,-0.213987,-1.79118,0.767303,1.40322,0.108291,0.00553453,0.000497035,1.29269,-0.0880019,-0.0751035,0.084967,0.839977
29,-0.213987,-1.79118,0.767303,1.40322,0.108291,0.00553453,0.000497035,1.29269,-0.0880019,-0.0751035,0.084967,0.839977
30,-0.215255,-1.78996,0.768482,1.4177,0.112316,0.0100495,0.000936334,1.26062,-0.0549988,-0.0732429,0.082387,0.883267
31,-0.215255,-1.78996,0.768482,1.4177,0.112316,0.0100495,0.000936334,1.26062,-0.0549988,-0.0732429,0.082387,0.883267
32,-0.212947,-1.78885,0.769425,1.4303,0.112204,0.0148062,0.00137834,1.22121,-0.0118863,-0.110019,0.082023,0.904511
33,-0.212947,-1.78885,0.769425,1.4303,0.112204,0.0148062,0.00137834,1.22121,-0.0118863,-0.110019,0.082023,0.904511
34,-0.212947,-1.78885,0.769425,1.4303,0.112204,0.0148062,0.00137834,1.22121,-0.0118863,-0.110019,0.082023,0.904511
35,-0.208144,-1.78617,0.767154,1.45323,0.110676,0.0209778,0.00192697,1.1841,0.0407015,-0.130909,0.074124,0.919336
36,-0.208144,-1.78617,0.767154,1.45323,0.110676,0.0209778,0.00192697,1.1841,0.0407015,-0.130909,0.074124,0.919336
37,-0.207668,-1.78402,0.763947,1.48093,0.114575,0.027325,0.00259981,1.13036,0.0796081,-0.14989,0.066303,0.923176
38,-0.206789,-1.78242,0.763761,1.50019,0.121377,0.034157,0.00344633,1.07238,0.13263,-0.186657,0.067798,0.910142
39,-0.206789,-1.78242,0.763761,1.50019,0.121377,0.034157,0.00344633,1.07238,0.13263,-0.186657,0.067798,0.910142
40,-0.206789,-1.78242,0.763761,1.50019,0.121377,0.034157,0.00344633,1.07238,0.13263,-0.186657,0.067798,0.910142
41,-0.202565,-1.78081,0.763486,1.51289,0.124451,0.0400396,0.00414456,1.067,0.194199,-0.166115,0.070688,0.879024
42,-0.202565,-1.78081,0.763486,1.51289,0.124451,0.0400396,0.00414456,1.067,0.194199,-0.166115,0.070688,0.879024
43,-0.200369,-1.78038,0.763091,1.5252,0.128942,0.0494961,0.00531749,1.05467,0.256192,-0.137098,0.073616,0.838831
44,-0.200369,-1.78038,0.763091,1.5252,0.128942,0.0494961,0.00531749,1.05467,0.256192,-0.137098,0.073616,0.838831
45,-0.200369,-1.78038,0.763091,1.5252,0.128942,0.0494961,0.00531749,1.05467,0.256192,-0.137098,0.073616,0.838831
46,-0.196998,-1.77958,0.762595,1.54771,0.135475,0.0619207,0.00700725,1.0226,0.33041,-0.117565,0.079432,0.781512
47,-0.196998,-1.77958,0.762595,1.54771,0.135475,0.0619207,0.00700725,1.0226,0.33041,-0.117565,0.079432,0.781512
48,-0.19157,-1.77773,0.759315,1.56229,0.139662,0.0695836,0.00813114,1.00511,0.392524,-0.0992558,0.081534,0.724723
