0,-0.160169,-1.83454,0.767578,1.45171,0.0182302,-0.0258761,-0.00039064,1.42563,-0.0384627,-0.029044,0.126459,0.332066
1,-0.160169,-1.83454,0.767578,1.45171,0.0182302,-0.0258761,-0.00039064,1.42563,-0.0384627,-0.029044,0.126459,0.332066
2,-0.160169,-1.83454,0.767578,1.45171,0.0182302,-0.0258761,-0.00039064,1.42563,-0.0384627,-0.029044,0.126459,0.332066
3,-0.159243,-1.83417,0.766793,1.4587,0.0166798,-0.0210025,-0.000289864,1.42782,-0.0330334,-0.0333649,0.120693,0.313201
4,-0.159243,-1.83417,0.766793,1.4587,0.0166798,-0.0210025,-0.000289864,1.42782,-0.0330334,-0.0333649,0.120693,0.313201
5,-0.159243,-1.83417,0.766793,1.4587,0.0166798,-0.0210025,-0.000289864,1.42782,-0.0330334,-0.0333649,0.120693,0.313201
6,-0.161617,-1.83296,0.768768,1.47831,0.0184584,-0.0210066,-0.000320634,1.42792,-0.0352025,0.00867638,0.125963,0.299237
7,-0.161617,-1.83296,0.768768,1.47831,0.0184584,-0.0210066,-0.000320634,1.42792,-0.0352025,0.00867638,0.125963,0.299237
8,-0.161617,-1.83296,0.768768,1.47831,0.0184584,-0.0210066,-0.000320634,1.42792,-0.0352025,0.00867638,0.125963,0.299237
9,-0.160543,-1.83147,0.768847,1.48726,0.0179936,-0.0222758,-0.000331822,1.43596,-0.0287342,0.0440866,0.125611,0.293163
10,-0.160625,-1.83065,0.76957,1.49709,0.0183446,-0.0216646,-0.00032868,1.43832,-0.0213557,0.0353002,0.123806,0.296132
11,-0.160625,-1.83065,0.76957,1.49709,0.0183446,-0.0216646,-0.00032868,1.43832,-0.0213557,0.0353002,0.123806,0.296132
12,-0.160625,-1.83065,0.76957,1.49709,0.0183446,-0.0216646,-0.00032868,1.43832,-0.0213557,0.0353002,0.123806,0.296132
13,-0.159738,-1.82902,0.767698,1.50623,0.017403,-0.0217406,-0.000313426,1.44326,-0.0146455,0.0156969,0.118786,0.288697
14,-0.159738,-1.82902,0.767698,1.50623,0.017403,-0.0217406,-0.000313426,1.44326,-0.0146455,0.0156969,0.118786,0.288697
15,-0.159738,-1.82902,0.767698,1.50623,0.017403,-0.0217406,-0.000313426,1.44326,-0.0146455,0.0156969,0.118786,0.288697
16,-0.159738,-1.82902,0.767698,1.50623,0.017403,-0.0217406,-0.000313426,1.44326,-0.0146455,0.0156969,0.118786,0.288697
17,-0.158745,-1.82828,0.768548,1.51083,0.0153139,-0.0214252,-0.000271992,1.45195,-0.00540647,-0.0400856,0.11372,0.300946
18,-0.158745,-1.82828,0.768548,1.51083,0.0153139,-0.0214252,-0.000271992,1.45195,-0.00540647,-0.0400856,0.11372,0.300946
19,-0.158745,-1.82828,0.768548,1.51083,0.0153139,-0.0214252,-0.000271992,1.45195,-0.00540647,-0.0400856,0.11372,0.300946
20,-0.15825,-1.82641,0.76668,1.52775,0.0124934,-0.0234576,-0.000243142,1.45655,0.00133505,-0.168484,0.112663,0.376846
21,-0.15825,-1.82641,0.76668,1.52775,0.0124934,-0.0234576,-0.000243142,1.45655,0.00133505,-0.168484,0.112663,0.376846
22,-0.15825,-1.82641,0.76668,1.52775,0.0124934,-0.0234576,-0.000243142,1.45655,0.00133505,-0.168484,0.112663,0.376846
23,-0.158911,-1.82493,0.767307,1.53754,0.0121099,-0.024577,-0.000246004,1.45738,0.0174491,-0.229266,0.110999,0.422942
24,-0.159663,-1.82442,0.767891,1.55051,0.010238,-0.0251787,-0.000214134,1.45479,0.0446958,-0.330087,0.112833,0.461548
25,-0.159663,-1.82442,0.767891,1.55051,0.010238,-0.0251787,-0.000214134,1.45479,0.0446958,-0.330087,0.112833,0.461548
26,-0.159663,-1.82442,0.767891,1.55051,0.010238,-0.0251787,-0.000214134,1.45479,0.0446958,-0.330087,0.112833,0.461548
27,-0.159663,-1.82442,0.767891,1.55051,0.010238,-0.0251787,-0.000214134,1.45479,0.0446958,-0.330087,0.112833,0.461548
28,-0.16158,-1.82291,0.766741,1.56525,0.00772434,-0.0254199,-0.000163241,1.44906,0.0663787,-0.401624,0.107009,0.506454
29,-0.16158,-1.82291,0.766741,1.56525,0.00772434,-0.0254199,-0.000163241,1.44906,0.0663787,-0.401624,0.107009,0.506454
30,-0.161853,-1.82264,0.764027,1.57545,0.00532411,-0.0207866,-9.18043e-05,1.4552,0.0999501,-0.439092,0.102632,0.545893
31,-0.161853,-1.82264,0.764027,1.57545,0.00532411,-0.0207866,-9.18043e-05,1.4552,0.0999501,-0.439092,0.102632,0.545893
32,-0.161853,-1.82264,0.764027,1.57545,0.00532411,-0.0207866,-9.18043e-05,1.4552,0.0999501,-0.439092,0.102632,0.545893
33,-0.161853,-1.82264,0.764027,1.57545,0.00532411,-0.0207866,-9.18043e-05,1.4552,0.0999501,-0.439092,0.102632,0.545893
34,-0.167311,-1.82146,0.764345,1.61017,0.00575676,-0.0194924,-9.33402e-05,1.46004,0.146759,-0.459281,0.099269,0.590268
35,-0.167311,-1.82146,0.764345,1.61017,0.00575676,-0.0194924,-9.33402e-05,1.46004,0.146759,-0.459281,0.099269,0.590268
36,-0.167311,-1.82146,0.764345,1.61017,0.00575676,-0.0194924,-9.33402e-05,1.46004,0.146759,-0.459281,0.099269,0.590268
37,-0.170603,-1.81904,0.76205,1.63159,0.00440004,-0.0180215,-6.59909e-05,1.45989,0.196737,-0.506935,0.093259,0.597539
38,-0.170603,-1.81904,0.76205,1.63159,0.00440004,-0.0180215,-6.59909e-05,1.45989,0.196737,-0.506935,0.093259,0.597539
39,-0.172606,-1.81735,0.762007,1.65427,0.00188702,-0.0154285,-2.3911e-05,1.46742,0.240498,-0.54615,0.094135,0.608998
40,-0.172606,-1.81735,0.762007,1.65427,0.00188702,-0.0154285,-2.3911e-05,1.46742,0.240498,-0.54615,0.094135,0.608998
41,-0.172606,-1.81735,0.762007,1.65427,0.00188702,-0.0154285,-2.3911e-05,1.46742,0.240498,-0.54615,0.094135,0.608998
42,-0.173237,-1.81587,0.761686,1.66704,-0.0014275,-0.0104617,1.20428e-05,1.50531,0.292127,-0.53527,0.090615,0.581779
43,-0.173237,-1.81587,0.761686,1.66704,-0.0014275,-0.0104617,1.20428e-05,1.50531,0.292127,-0.53527,0.090615,0.581779
44,-0.173237,-1.81587,0.761686,1.66704,-0.0014275,-0.0104617,1.20428e-05,1.50531,0.292127,-0.53527,0.090615,0.581779
45,-0.174404,-1.81327,0.761471,1.67952,-0.00456664,-0.00742481,2.86409e-05,1.53852,0.334776,-0.524805,0.088946,0.565569
46,-0.174404,-1.81327,0.761471,1.67952,-0.00456664,-0.00742481,2.86409e-05,1.53852,0.334776,-0.524805,0.088946,0.565569
47,-0.174404,-1.81327,0.761471,1.67952,-0.00456664,-0.00742481,2.86409e-05,1.53852,0.334776,-0.524805,0.088946,0.565569
48,-0.177682,-1.80916,0.759912,1.71206,-0.00691496,-0.00200674,1.10479e-05,1.56167,0.387617,-0.54661,0.088433,0.525157
49,-0.177682,-1.80916,0.759912,1.71206,-0.00691496,-0.00200674,1.10479e-05,1.56167,0.387617,-0.54661,0.088433,0.525157
50,-0.177682,-1.80916,0.759912,1.71206,-0.00691496,-0.00200674,1.10479e-05,1.56167,0.387617,-0.54661,0.088433,0.525157
51,-0.181264,-1.80593,0.756943,1.74118,-0.00925658,0.001633,-1.24617e-05,1.56897,0.42882,-0.59645,0.084233,0.432236
52,-0.181264,-1.80593,0.756943,1.74118,-0.00925658,0.001633,-1.24617e-05,1.56897,0.42882,-0.59645,0.084233,0.432236
53,-0.183192,-1.80315,0.754554,1.76528,-0.0101822,0.00991385,-8.3514e-05,1.57849,0.470501,-0.665129,0.089643,0.402166
54,-0.183192,-1.80315,0.754554,1.76528,-0.0101822,0.00991385,-8.3514e-05,1.57849,0.470501,-0.665129,0.089643,0.402166
