0,-0.066844,-1.91152,0.760413,1.38588,0.0584933,-0.0481573,-0.00234015,1.48752,0.0219928,-0.431957,0.132991,0.296752
1,-0.066844,-1.91152,0.760413,1.38588,0.0584933,-0.0481573,-0.00234015,1.48752,0.0219928,-0.431957,0.132991,0.296752
2,-0.066577,-1.90747,0.75834,1.3805,0.0569393,-0.0487435,-0.00230628,1.48855,0.0248112,-0.479241,0.130219,0.282435
3,-0.066577,-1.90747,0.75834,1.3805,0.0569393,-0.0487435,-0.00230628,1.48855,0.0248112,-0.479241,0.130219,0.282435
4,-0.066006,-1.90473,0.757203,1.37762,0.0532339,-0.046897,-0.00207342,1.49257,0.0267017,-0.480403,0.129168,0.269506
5,-0.066006,-1.90473,0.757203,1.37762,0.0532339,-0.046897,-0.00207342,1.49257,0.0267017,-0.480403,0.129168,0.269506
6,-0.066006,-1.90473,0.757203,1.37762,0.0532339,-0.046897,-0.00207342,1.49257,0.0267017,-0.480403,0.129168,0.269506
7,-0.065834,-1.90188,0.755859,1.37813,0.050053,-0.046071,-0.00191429,1.49415,0.024761,-0.485732,0.127732,0.259352
8,-0.064695,-1.89834,0.754685,1.37279,0.0472096,-0.0479425,-0.0018797,1.49841,0.0327243,-0.522269,0.132209,0.271221
9,-0.064695,-1.89834,0.754685,1.37279,0.0472096,-0.0479425,-0.0018797,1.49841,0.0327243,-0.522269,0.132209,0.271221
10,-0.064695,-1.89834,0.754685,1.37279,0.0472096,-0.0479425,-0.0018797,1.49841,0.0327243,-0.522269,0.132209,0.271221
11,-0.062956,-1.89511,0.754604,1.36786,0.0448135,-0.0494041,-0.00183907,1.50524,0.0360435,-0.513205,0.133638,0.270863
12,-0.062956,-1.89511,0.754604,1.36786,0.0448135,-0.0494041,-0.00183907,1.50524,0.0360435,-0.513205,0.133638,0.270863
13,-0.062956,-1.89511,0.754604,1.36786,0.0448135,-0.0494041,-0.00183907,1.50524,0.0360435,-0.513205,0.133638,0.270863
14,-0.062956,-1.89511,0.754604,1.36786,0.0448135,-0.0494041,-0.00183907,1.50524,0.0360435,-0.513205,0.133638,0.270863
15,-0.064081,-1.8892,0.755526,1.34967,0.0437317,-0.050539,-0.00183605,1.50475,0.0512064,-0.562657,0.134934,0.294559
16,-0.064081,-1.8892,0.755526,1.34967,0.0437317,-0.050539,-0.00183605,1.50475,0.0512064,-0.562657,0.134934,0.294559
17,-0.066042,-1.88385,0.756096,1.33847,0.0442042,-0.0493405,-0.00181198,1.5012,0.0647545,-0.60728,0.134864,0.320344
18,-0.066042,-1.88385,0.756096,1.33847,0.0442042,-0.0493405,-0.00181198,1.5012,0.0647545,-0.60728,0.134864,0.320344
19,-0.066042,-1.88385,0.756096,1.33847,0.0442042,-0.0493405,-0.00181198,1.5012,0.0647545,-0.60728,0.134864,0.320344
20,-0.069211,-1.87949,0.75715,1.33385,0.0452749,-0.0458101,-0.00172294,1.49377,0.069855,-0.603919,0.134611,0.363735
21,-0.069211,-1.87949,0.75715,1.33385,0.0452749,-0.0458101,-0.00172294,1.49377,0.069855,-0.603919,0.134611,0.363735
22,-0.07037,-1.87443,0.757375,1.33183,0.0439083,-0.0466988,-0.00170253,1.49324,0.0780561,-0.616234,0.132591,0.378036
23,-0.07037,-1.87443,0.757375,1.33183,0.0439083,-0.0466988,-0.00170253,1.49324,0.0780561,-0.616234,0.132591,0.378036
24,-0.07037,-1.87443,0.757375,1.33183,0.0439083,-0.0466988,-0.00170253,1.49324,0.0780561,-0.616234,0.132591,0.378036
25,-0.073587,-1.86882,0.758312,1.33461,0.0429615,-0.046211,-0.00164876,1.48853,0.0898497,-0.664989,0.13149,0.419632
26,-0.073587,-1.86882,0.758312,1.33461,0.0429615,-0.046211,-0.00164876,1.48853,0.0898497,-0.664989,0.13149,0.419632
27,-0.076881,-1.86114,0.760888,1.3342,0.0390248,-0.0391934,-0.00126924,1.48836,0.119682,-0.731531,0.130683,0.472869
28,-0.076881,-1.86114,0.760888,1.3342,0.0390248,-0.0391934,-0.00126924,1.48836,0.119682,-0.731531,0.130683,0.472869
29,-0.076881,-1.86114,0.760888,1.3342,0.0390248,-0.0391934,-0.00126924,1.48836,0.119682,-0.731531,0.130683,0.472869
30,-0.080014,-1.85269,0.761773,1.33668,0.037231,-0.0398428,-0.00123044,1.49356,0.146366,-0.745593,0.13225,0.521615
31,-0.080014,-1.85269,0.761773,1.33668,0.037231,-0.0398428,-0.00123044,1.49356,0.146366,-0.745593,0.13225,0.521615
32,-0.080014,-1.85269,0.761773,1.33668,0.037231,-0.0398428,-0.00123044,1.49356,0.146366,-0.745593,0.13225,0.521615
33,-0.086906,-1.84545,0.762485,1.35347,0.0363193,-0.034438,-0.00103744,1.4904,0.172507,-0.760946,0.132567,0.573331
34,-0.086906,-1.84545,0.762485,1.35347,0.0363193,-0.034438,-0.00103744,1.4904,0.172507,-0.760946,0.132567,0.573331
35,-0.09228,-1.83886,0.762828,1.36808,0.0355641,-0.0295299,-0.000870169,1.49179,0.197721,-0.737991,0.129628,0.59749
36,-0.09228,-1.83886,0.762828,1.36808,0.0355641,-0.0295299,-0.000870169,1.49179,0.197721,-0.737991,0.129628,0.59749
37,-0.09228,-1.83886,0.762828,1.36808,0.0355641,-0.0295299,-0.000870169,1.49179,0.197721,-0.737991,0.129628,0.59749
38,-0.096894,-1.83208,0.763813,1.38825,0.0338054,-0.0263184,-0.000737018,1.51029,0.219038,-0.681075,0.125481,0.609981
39,-0.096894,-1.83208,0.763813,1.38825,0.0338054,-0.0263184,-0.000737018,1.51029,0.219038,-0.681075,0.125481,0.609981
40,-0.102867,-1.82193,0.7638,1.41757,0.0296906,-0.0190427,-0.000467626,1.51977,0.257498,-0.645155,0.113282,0.623846
41,-0.102867,-1.82193,0.7638,1.41757,0.0296906,-0.0190427,-0.000467626,1.51977,0.257498,-0.645155,0.113282,0.623846
42,-0.106602,-1.81405,0.764046,1.43971,0.0254128,-0.0135787,-0.0002851,1.53478,0.295985,-0.604893,0.108932,0.628483
43,-0.106602,-1.81405,0.764046,1.43971,0.0254128,-0.0135787,-0.0002851,1.53478,0.295985,-0.604893,0.108932,0.628483
44,-0.106602,-1.81405,0.764046,1.43971,0.0254128,-0.0135787,-0.0002851,1.53478,0.295985,-0.604893,0.108932,0.628483
45,-0.11253,-1.80652,0.763867,1.47299,0.0239707,-0.0050115,-9.903e-05,1.53002,0.332069,-0.597832,0.106908,0.640746
46,-0.11253,-1.80652,0.763867,1.47299,0.0239707,-0.0050115,-9.903e-05,1.53002,0.332069,-0.597832,0.106908,0.640746
47,-0.11253,-1.80652,0.763867,1.47299,0.0239707,-0.0050115,-9.903e-05,1.53002,0.332069,-0.597832,0.106908,0.640746
48,-0.117438,-1.7993,0.760204,1.50703,0.0212006,0.00430245,7.5119e-05,1.52435,0.355315,-0.561698,0.097725,0.656247
49,-0.117438,-1.7993,0.760204,1.50703,0.0212006,0.00430245,7.5119e-05,1.52435,0.355315,-0.561698,0.097725,0.656247
50,-0.121431,-1.79365,0.759107,1.53865,0.0185506,0.0154087,0.000236894,1.52756,0.387016,-0.517586,0.097691,0.672047
51,-0.121431,-1.79365,0.759107,1.53865,0.0185506,0.0154087,0.000236894,1.52756,0.387016,-0.517586,0.097691,0.672047
52,-0.128006,-1.78319,0.756555,1.58272,0.0141942,0.0251011,0.000295519,1.51709,0.43089,-0.495232,0.09157,0.667787
53,-0.128006,-1.78319,0.756555,1.58272,0.0141942,0.0251011,0.000295519,1.51709,0.43089,-0.495232,0.09157,0.667787
54,-0.132743,-1.77516,0.753447,1.61865,0.00948944,0.036635,0.000288451,1.50699,0.469383,-0.479368,0.087213,0.654583
55,-0.132743,-1.77516,0.753447,1.61865,0.00948944,0.036635,0.000288451,1.50699,0.469383,-0.479368,0.087213,0.654583
56,-0.132743,-1.77516,0.753447,1.61865,0.00948944,0.036635,0.000288451,1.50699,0.469383,-0.479368,0.087213,0.654583
57,-0.132743,-1.77516,0.753447,1.61865,0.00948944,0.036635,0.000288451,1.50699,0.469383,-0.479368,0.087213,0.654583
58,-0.134883,-1.76897,0.750668,1.65068,0.00577095,0.0499954,0.000239634,1.49433,0.509585,-0.483608,0.085771,0.650832
59,-0.134883,-1.76897,0.750668,1.65068,0.00577095,0.0499954,0.000239634,1.49433,0.509585,-0.483608,0.085771,0.650832
60,-0.134883,-1.76897,0.750668,1.65068,0.00577095,0.0499954,0.000239634,1.49433,0.509585,-0.483608,0.085771,0.650832
61,-0.137761,-1.76332,0.749359,1.68162,0.00158694,0.0625271,8.30428e-05,1.50429,0.548023,-0.452971,0.089598,0.6312
62,-0.137761,-1.76332,0.749359,1.68162,0.00158694,0.0625271,8.30428e-05,1.50429,0.548023,-0.452971,0.089598,0.6312
63,-0.14246,-1.75676,0.748041,1.71713,0.00113398,0.0713806,6.7073e-05,1.48994,0.577509,-0.428515,0.091424,0.621514
64,-0.14246,-1.75676,0.748041,1.71713,0.00113398,0.0713806,6.7073e-05,1.48994,0.577509,-0.428515,0.091424,0.621514
65,-0.14246,-1.75676,0.748041,1.71713,0.00113398,0.0713806,6.7073e-05,1.48994,0.577509,-0.428515,0.091424,0.621514
66,-0.148211,-1.74728,0.73906,1.7659,0.00466537,0.0871682,0.000340461,1.46673,0.626728,-0.402764,0.086946,0.587183
67,-0.148211,-1.74728,0.73906,1.7659,0.00466537,0.0871682,0.000340461,1.46673,0.626728,-0.402764,0.086946,0.587183
68,-0.154042,-1.7394,0.733379,1.80744,0.00960502,0.0974065,0.000785677,1.43905,0.662848,-0.38167,0.089621,0.571926
69,-0.154042,-1.7394,0.733379,1.80744,0.00960502,0.0974065,0.000785677,1.43905,0.662848,-0.38167,0.089621,0.571926
70,-0.158981,-1.73378,0.729416,1.84462,0.0140159,0.11111,0.00131385,1.39802,0.691842,-0.378041,0.092976,0.563578
71,-0.158981,-1.73378,0.729416,1.84462,0.0140159,0.11111,0.00131385,1.39802,0.691842,-0.378041,0.092976,0.563578
72,-0.163999,-1.72906,0.724285,1.87109,0.0227542,0.124831,0.00240824,1.37683,0.72734,-0.357754,0.09743,0.53806
73,-0.163999,-1.72906,0.724285,1.87109,0.0227542,0.124831,0.00240824,1.37683,0.72734,-0.357754,0.09743,0.53806
74,-0.163999,-1.72906,0.724285,1.87109,0.0227542,0.124831,0.00240824,1.37683,0.72734,-0.357754,0.09743,0.53806
75,-0.163999,-1.72906,0.724285,1.87109,0.0227542,0.124831,0.00240824,1.37683,0.72734,-0.357754,0.09743,0.53806
76,-0.168577,-1.72452,0.719177,1.89895,0.0300354,0.136104,0.00348153,1.34368,0.752727,-0.338924,0.099484,0.517013
77,-0.168577,-1.72452,0.719177,1.89895,0.0300354,0.136104,0.00348153,1.34368,0.752727,-0.338924,0.099484,0.517013
78,-0.168577,-1.72452,0.719177,1.89895,0.0300354,0.136104,0.00348153,1.34368,0.752727,-0.338924,0.099484,0.517013
79,-0.173906,-1.71734,0.712269,1.92179,0.0383932,0.15174,0.00499726,1.32583,0.791189,-0.310804,0.10075,0.467478
80,-0.173906,-1.71734,0.712269,1.92179,0.0383932,0.15174,0.00499726,1.32583,0.791189,-0.310804,0.10075,0.467478
81,-0.177411,-1.71256,0.706013,1.9542,0.0473502,0.164374,0.0067187,1.28805,0.813531,-0.282978,0.100442,0.437094
82,-0.177411,-1.71256,0.706013,1.9542,0.0473502,0.164374,0.0067187,1.28805,0.813531,-0.282978,0.100442,0.437094
83,-0.183536,-1.70979,0.697085,1.98928,0.0579946,0.169296,0.00849616,1.21732,0.829346,-0.266856,0.099984,0.413094
84,-0.183536,-1.70979,0.697085,1.98928,0.0579946,0.169296,0.00849616,1.21732,0.829346,-0.266856,0.099984,0.413094
85,-0.183536,-1.70979,0.697085,1.98928,0.0579946,0.169296,0.00849616,1.21732,0.829346,-0.266856,0.099984,0.413094
86,-0.192538,-1.7063,0.689811,2.02238,0.0735066,0.169392,0.010778,1.1528,0.828445,-0.233492,0.100442,0.409215
87,-0.192538,-1.7063,0.689811,2.02238,0.0735066,0.169392,0.010778,1.1528,0.828445,-0.233492,0.100442,0.409215
88,-0.192538,-1.7063,0.689811,2.02238,0.0735066,0.169392,0.010778,1.1528,0.828445,-0.233492,0.100442,0.409215
89,-0.200154,-1.70457,0.68517,2.04746,0.0892751,0.173985,0.0134844,1.09068,0.818556,-0.186497,0.096306,0.390279
90,-0.200154,-1.70457,0.68517,2.04746,0.0892751,0.173985,0.0134844,1.09068,0.818556,-0.186497,0.096306,0.390279
91,-0.200154,-1.70457,0.68517,2.04746,0.0892751,0.173985,0.0134844,1.09068,0.818556,-0.186497,0.096306,0.390279
