31,-0.177348,-1.75368,0.772338,1.22817,0.117729,-0.00918715,-0.000897623,1.33104,-0.133549,-0.395715,0.118268,0.560181
32,-0.171991,-1.7535,0.771084,1.21854,0.11548,-0.0107903,-0.00103402,1.35426,-0.089004,-0.43971,0.132037,0.480982
33,-0.171991,-1.7535,0.771084,1.21854,0.11548,-0.0107903,-0.00103402,1.35426,-0.089004,-0.43971,0.132037,0.480982
34,-0.171991,-1.7535,0.771084,1.21854,0.11548,-0.0107903,-0.00103402,1.35426,-0.089004,-0.43971,0.132037,0.480982
35,-0.171991,-1.7535,0.771084,1.21854,0.11548,-0.0107903,-0.00103402,1.35426,-0.089004,-0.43971,0.132037,0.480982
36,-0.165518,-1.75418,0.769609,1.21749,0.114426,-0.00838278,-0.000795189,1.37719,-0.0108039,-0.491135,0.146047,0.394231
37,-0.165518,-1.75418,0.769609,1.21749,0.114426,-0.00838278,-0.000795189,1.37719,-0.0108039,-0.491135,0.146047,0.394231
38,-0.160004,-1.75483,0.767423,1.21561,0.115206,-0.00563478,-0.000538521,1.39478,0.0356685,-0.452059,0.148475,0.351327
39,-0.160004,-1.75483,0.767423,1.21561,0.115206,-0.00563478,-0.000538521,1.39478,0.0356685,-0.452059,0.148475,0.351327
40,-0.160004,-1.75483,0.767423,1.21561,0.115206,-0.00563478,-0.000538521,1.39478,0.0356685,-0.452059,0.148475,0.351327
41,-0.154394,-1.75477,0.765355,1.21247,0.117048,-0.0065053,-0.000632176,1.37418,0.0631441,-0.333748,0.128473,0.481471
42,-0.154394,-1.75477,0.765355,1.21247,0.117048,-0.0065053,-0.000632176,1.37418,0.0631441,-0.333748,0.128473,0.481471
43,-0.149124,-1.75639,0.76479,1.21145,0.118147,-0.0021451,-0.000210801,1.37041,0.0856339,-0.381786,0.119838,0.463652
44,-0.149124,-1.75639,0.76479,1.21145,0.118147,-0.0021451,-0.000210801,1.37041,0.0856339,-0.381786,0.119838,0.463652
45,-0.149124,-1.75639,0.76479,1.21145,0.118147,-0.0021451,-0.000210801,1.37041,0.0856339,-0.381786,0.119838,0.463652
46,-0.145299,-1.75587,0.761581,1.21421,0.121745,-0.000393624,-3.99855e-05,1.37893,0.0893306,-0.352719,0.107662,0.467136
47,-0.137242,-1.75719,0.762034,1.22063,0.128486,0.00281787,0.000300336,1.37945,0.128559,-0.316522,0.102405,0.441416
48,-0.137242,-1.75719,0.762034,1.22063,0.128486,0.00281787,0.000300336,1.37945,0.128559,-0.316522,0.102405,0.441416
49,-0.137242,-1.75719,0.762034,1.22063,0.128486,0.00281787,0.000300336,1.37945,0.128559,-0.316522,0.102405,0.441416
50,-0.137242,-1.75719,0.762034,1.22063,0.128486,0.00281787,0.000300336,1.37945,0.128559,-0.316522,0.102405,0.441416
51,-0.130448,-1.75879,0.760197,1.22451,0.133176,0.0107434,0.00118742,1.36495,0.203196,-0.407732,0.104903,0.362236
52,-0.130448,-1.75879,0.760197,1.22451,0.133176,0.0107434,0.00118742,1.36495,0.203196,-0.407732,0.104903,0.362236
53,-0.130448,-1.75879,0.760197,1.22451,0.133176,0.0107434,0.00118742,1.36495,0.203196,-0.407732,0.104903,0.362236
54,-0.125462,-1.75949,0.759673,1.24022,0.139576,0.014536,0.00168536,1.35253,0.225956,-0.333689,0.103074,0.359088
55,-0.125462,-1.75949,0.759673,1.24022,0.139576,0.014536,0.00168536,1.35253,0.225956,-0.333689,0.103074,0.359088
56,-0.120215,-1.76017,0.758076,1.2534,0.145609,0.0185743,0.00224802,1.33972,0.218526,-0.232795,0.084806,0.418596
57,-0.120215,-1.76017,0.758076,1.2534,0.145609,0.0185743,0.00224802,1.33972,0.218526,-0.232795,0.084806,0.418596
58,-0.116691,-1.76125,0.757199,1.27827,0.153392,0.0239686,0.00305824,1.31845,0.215081,-0.157983,0.075437,0.494985
59,-0.116691,-1.76125,0.757199,1.27827,0.153392,0.0239686,0.00305824,1.31845,0.215081,-0.157983,0.075437,0.494985
60,-0.111101,-1.76304,0.755924,1.29395,0.159392,0.0300872,0.00399204,1.29184,0.241056,-0.128821,0.068636,0.551543
61,-0.111101,-1.76304,0.755924,1.29395,0.159392,0.0300872,0.00399204,1.29184,0.241056,-0.128821,0.068636,0.551543
62,-0.111101,-1.76304,0.755924,1.29395,0.159392,0.0300872,0.00399204,1.29184,0.241056,-0.128821,0.068636,0.551543
63,-0.111101,-1.76304,0.755924,1.29395,0.159392,0.0300872,0.00399204,1.29184,0.241056,-0.128821,0.068636,0.551543
64,-0.106234,-1.76391,0.755948,1.31973,0.172359,0.0355161,0.00510376,1.23659,0.293923,-0.0547786,0.070932,0.629788
65,-0.106234,-1.76391,0.755948,1.31973,0.172359,0.0355161,0.00510376,1.23659,0.293923,-0.0547786,0.070932,0.629788
66,-0.106234,-1.76391,0.755948,1.31973,0.172359,0.0355161,0.00510376,1.23659,0.293923,-0.0547786,0.070932,0.629788
67,-0.102489,-1.76396,0.754858,1.33937,0.184668,0.0387315,0.00596981,1.18163,0.345899,-0.0120651,0.077133,0.676356
68,-0.102489,-1.76396,0.754858,1.33937,0.184668,0.0387315,0.00596981,1.18163,0.345899,-0.0120651,0.077133,0.676356
69,-0.099515,-1.76467,0.754371,1.36044,0.196447,0.0445154,0.0073111,1.13504,0.396327,0.0219873,0.08567,0.678063
70,-0.099515,-1.76467,0.754371,1.36044,0.196447,0.0445154,0.0073111,1.13504,0.396327,0.0219873,0.08567,0.678063
71,-0.093811,-1.76629,0.754127,1.38135,0.202541,0.05202,0.00882082,1.11785,0.432553,0.0680609,0.093571,0.667103
72,-0.093811,-1.76629,0.754127,1.38135,0.202541,0.05202,0.00882082,1.11785,0.432553,0.0680609,0.093571,0.667103
73,-0.093811,-1.76629,0.754127,1.38135,0.202541,0.05202,0.00882082,1.11785,0.432553,0.0680609,0.093571,0.667103
74,-0.093811,-1.76629,0.754127,1.38135,0.202541,0.05202,0.00882082,1.11785,0.432553,0.0680609,0.093571,0.667103
75,-0.090272,-1.76726,0.754091,1.40086,0.211868,0.059828,0.0106337,1.08787,0.468115,0.114461,0.103589,0.650674
76,-0.084318,-1.76918,0.75321,1.42926,0.223376,0.0726199,0.0136613,1.05404,0.497574,0.154225,0.108437,0.632504
77,-0.084318,-1.76918,0.75321,1.42926,0.223376,0.0726199,0.0136613,1.05404,0.497574,0.154225,0.108437,0.632504
78,-0.084318,-1.76918,0.75321,1.42926,0.223376,0.0726199,0.0136613,1.05404,0.497574,0.154225,0.108437,0.632504
79,-0.084318,-1.76918,0.75321,1.42926,0.223376,0.0726199,0.0136613,1.05404,0.497574,0.154225,0.108437,0.632504
80,-0.078981,-1.76882,0.751538,1.45099,0.234008,0.0770378,0.0152052,1.02223,0.522122,0.159345,0.111906,0.603988
81,-0.078981,-1.76882,0.751538,1.45099,0.234008,0.0770378,0.0152052,1.02223,0.522122,0.159345,0.111906,0.603988
82,-0.076142,-1.7688,0.747539,1.47016,0.242803,0.0868352,0.0178389,0.98362,0.544633,0.189582,0.115647,0.581345
83,-0.076142,-1.7688,0.747539,1.47016,0.242803,0.0868352,0.0178389,0.98362,0.544633,0.189582,0.115647,0.581345
84,-0.074501,-1.76868,0.744226,1.4913,0.253809,0.0914803,0.0196859,0.948835,0.557486,0.21145,0.117884,0.55445
85,-0.074501,-1.76868,0.744226,1.4913,0.253809,0.0914803,0.0196859,0.948835,0.557486,0.21145,0.117884,0.55445
86,-0.074501,-1.76868,0.744226,1.4913,0.253809,0.0914803,0.0196859,0.948835,0.557486,0.21145,0.117884,0.55445
87,-0.074501,-1.76868,0.744226,1.4913,0.253809,0.0914803,0.0196859,0.948835,0.557486,0.21145,0.117884,0.55445
88,-0.071971,-1.76836,0.741108,1.50825,0.263744,0.0947572,0.0212232,0.922239,0.571727,0.232551,0.121769,0.530706
89,-0.071971,-1.76836,0.741108,1.50825,0.263744,0.0947572,0.0212232,0.922239,0.571727,0.232551,0.121769,0.530706
90,-0.067878,-1.76834,0.734384,1.52493,0.271549,0.106032,0.0245558,0.899284,0.594427,0.276577,0.122835,0.497667
91,-0.067878,-1.76834,0.734384,1.52493,0.271549,0.106032,0.0245558,0.899284,0.594427,0.276577,0.122835,0.497667
92,-0.067878,-1.76834,0.734384,1.52493,0.271549,0.106032,0.0245558,0.899284,0.594427,0.276577,0.122835,0.497667
93,-0.063762,-1.76771,0.729481,1.54753,0.28094,0.112351,0.0269962,0.874084,0.605479,0.326658,0.125969,0.476638
94,-0.063762,-1.76771,0.729481,1.54753,0.28094,0.112351,0.0269962,0.874084,0.605479,0.326658,0.125969,0.476638
95,-0.060538,-1.76725,0.720257,1.55944,0.283007,0.118045,0.0286285,0.848833,0.621269,0.327346,0.127588,0.453925
96,-0.060538,-1.76725,0.720257,1.55944,0.283007,0.118045,0.0286285,0.848833,0.621269,0.327346,0.127588,0.453925
97,-0.060538,-1.76725,0.720257,1.55944,0.283007,0.118045,0.0286285,0.848833,0.621269,0.327346,0.127588,0.453925
98,-0.058512,-1.7668,0.710638,1.56002,0.285829,0.126258,0.0310228,0.838911,0.630505,0.306425,0.116872,0.407187
99,-0.058512,-1.7668,0.710638,1.56002,0.285829,0.126258,0.0310228,0.838911,0.630505,0.306425,0.116872,0.407187
