0,-0.115271,-1.85441,0.758277,1.43504,0.111185,0.016674,0.00153781,1.31294,-0.0987929,-0.550392,0.107425,0.501087
1,-0.115271,-1.85441,0.758277,1.43504,0.111185,0.016674,0.00153781,1.31294,-0.0987929,-0.550392,0.107425,0.501087
2,-0.115271,-1.85441,0.758277,1.43504,0.111185,0.016674,0.00153781,1.31294,-0.0987929,-0.550392,0.107425,0.501087
3,-0.115031,-1.85225,0.758215,1.44178,0.110558,0.01426,0.00130734,1.31708,-0.101736,-0.538427,0.108493,0.500531
4,-0.115031,-1.85225,0.758215,1.44178,0.110558,0.01426,0.00130734,1.31708,-0.101736,-0.538427,0.108493,0.500531
5,-0.115031,-1.85225,0.758215,1.44178,0.110558,0.01426,0.00130734,1.31708,-0.101736,-0.538427,0.108493,0.500531
6,-0.113639,-1.85054,0.757111,1.44205,0.108398,0.0132836,0.00119361,1.32615,-0.0993527,-0.516277,0.10741,0.475915
7,-0.110085,-1.84767,0.755773,1.44561,0.101077,0.0122408,0.00102583,1.34025,-0.089264,-0.662105,0.101026,0.420154
8,-0.110085,-1.84767,0.755773,1.44561,0.101077,0.0122408,0.00102583,1.34025,-0.089264,-0.662105,0.101026,0.420154
9,-0.110085,-1.84767,0.755773,1.44561,0.101077,0.0122408,0.00102583,1.34025,-0.089264,-0.662105,0.101026,0.420154
10,-0.110085,-1.84767,0.755773,1.44561,0.101077,0.0122408,0.00102583,1.34025,-0.089264,-0.662105,0.101026,0.420154
11,-0.105333,-1.8452,0.754583,1.44362,0.0933738,0.0151797,0.00117536,1.35241,-0.0664139,-0.66508,0.100488,0.441256
12,-0.105333,-1.8452,0.754583,1.44362,0.0933738,0.0151797,0.00117536,1.35241,-0.0664139,-0.66508,0.100488,0.441256
13,-0.10286,-1.84303,0.754187,1.4438,0.0881055,0.0165539,0.00120873,1.37043,-0.0515222,-0.607776,0.102561,0.472382
14,-0.10286,-1.84303,0.754187,1.4438,0.0881055,0.0165539,0.00120873,1.37043,-0.0515222,-0.607776,0.102561,0.472382
15,-0.10286,-1.84303,0.754187,1.4438,0.0881055,0.0165539,0.00120873,1.37043,-0.0515222,-0.607776,0.102561,0.472382
16,-0.102531,-1.841,0.754841,1.44321,0.0864998,0.0198947,0.00142593,1.3801,-0.03264,-0.596887,0.106202,0.500676
17,-0.100421,-1.83794,0.7523,1.44235,0.0813941,0.0208412,0.00140598,1.39348,-0.0126844,-0.591781,0.104105,0.537599
18,-0.100421,-1.83794,0.7523,1.44235,0.0813941,0.0208412,0.00140598,1.39348,-0.0126844,-0.591781,0.104105,0.537599
19,-0.100421,-1.83794,0.7523,1.44235,0.0813941,0.0208412,0.00140598,1.39348,-0.0126844,-0.591781,0.104105,0.537599
20,-0.100421,-1.83794,0.7523,1.44235,0.0813941,0.0208412,0.00140598,1.39348,-0.0126844,-0.591781,0.104105,0.537599
21,-0.099296,-1.83449,0.751642,1.4493,0.0750332,0.0241457,0.00150261,1.40618,0.035088,-0.7455,0.10112,0.499213
22,-0.099296,-1.83449,0.751642,1.4493,0.0750332,0.0241457,0.00150261,1.40618,0.035088,-0.7455,0.10112,0.499213
23,-0.099296,-1.83449,0.751642,1.4493,0.0750332,0.0241457,0.00150261,1.40618,0.035088,-0.7455,0.10112,0.499213
24,-0.098191,-1.8308,0.750446,1.45361,0.0684861,0.0251823,0.00142916,1.4157,0.0753808,-0.895679,0.098002,0.476848
25,-0.098191,-1.8308,0.750446,1.45361,0.0684861,0.0251823,0.00142916,1.4157,0.0753808,-0.895679,0.098002,0.476848
26,-0.095973,-1.82578,0.748638,1.45753,0.0609052,0.022401,0.00113041,1.39911,0.101598,-0.871367,0.094636,0.579641
27,-0.095973,-1.82578,0.748638,1.45753,0.0609052,0.022401,0.00113041,1.39911,0.101598,-0.871367,0.094636,0.579641
28,-0.09725,-1.8233,0.749876,1.4674,0.0564374,0.027048,0.00126531,1.39845,0.140977,-0.868093,0.096993,0.642948
29,-0.09725,-1.8233,0.749876,1.4674,0.0564374,0.027048,0.00126531,1.39845,0.140977,-0.868093,0.096993,0.642948
30,-0.09725,-1.8233,0.749876,1.4674,0.0564374,0.027048,0.00126531,1.39845,0.140977,-0.868093,0.096993,0.642948
31,-0.09725,-1.8233,0.749876,1.4674,0.0564374,0.027048,0.00126531,1.39845,0.140977,-0.868093,0.096993,0.642948
32,-0.100271,-1.81942,0.749985,1.47451,0.0557947,0.030648,0.00141754,1.40354,0.18144,-0.864096,0.099829,0.678348
