0,-0.191428,-1.76865,0.758619,1.17095,0.0812623,0.00675875,0.000454903,1.38239,-0.0616289,-0.514803,0.087424,0.326592
1,-0.191428,-1.76865,0.758619,1.17095,0.0812623,0.00675875,0.000454903,1.38239,-0.0616289,-0.514803,0.087424,0.326592
2,-0.191428,-1.76865,0.758619,1.17095,0.0812623,0.00675875,0.000454903,1.38239,-0.0616289,-0.514803,0.087424,0.326592
3,-0.193229,-1.76634,0.758038,1.17479,0.0847056,0.00622599,0.000437292,1.37413,-0.0611366,-0.561842,0.087965,0.308995
4,-0.193229,-1.76634,0.758038,1.17479,0.0847056,0.00622599,0.000437292,1.37413,-0.0611366,-0.561842,0.087965,0.308995
5,-0.193229,-1.76634,0.758038,1.17479,0.0847056,0.00622599,0.000437292,1.37413,-0.0611366,-0.561842,0.087965,0.308995
6,-0.192508,-1.76591,0.756861,1.17399,0.0828241,0.00893769,0.000612925,1.37748,-0.0559382,-0.551977,0.088548,0.317648
7,-0.192508,-1.76591,0.756861,1.17399,0.0828241,0.00893769,0.000612925,1.37748,-0.0559382,-0.551977,0.088548,0.317648
8,-0.192508,-1.76591,0.756861,1.17399,0.0828241,0.00893769,0.000612925,1.37748,-0.0559382,-0.551977,0.088548,0.317648
9,-0.190472,-1.76472,0.7559,1.17344,0.0793313,0.00892047,0.000586047,1.38374,-0.0535384,-0.538932,0.093963,0.348877
10,-0.187952,-1.76376,0.755131,1.17082,0.0751435,0.00807208,0.000502533,1.39127,-0.0534107,-0.503402,0.092291,0.356543
11,-0.187952,-1.76376,0.755131,1.17082,0.0751435,0.00807208,0.000502533,1.39127,-0.0534107,-0.503402,0.092291,0.356543
12,-0.187952,-1.76376,0.755131,1.17082,0.0751435,0.00807208,0.000502533,1.39127,-0.0534107,-0.503402,0.092291,0.356543
13,-0.187952,-1.76376,0.755131,1.17082,0.0751435,0.00807208,0.000502533,1.39127,-0.0534107,-0.503402,0.092291,0.356543
14,-0.189641,-1.76231,0.755356,1.17521,0.07778,0.00834634,0.000537701,1.38715,-0.0549116,-0.389273,0.095792,0.390855
15,-0.190729,-1.7605,0.755104,1.18854,0.0807738,0.0106813,0.000714957,1.38283,-0.0569263,-0.310216,0.100475,0.386604
16,-0.190729,-1.7605,0.755104,1.18854,0.0807738,0.0106813,0.000714957,1.38283,-0.0569263,-0.310216,0.100475,0.386604
17,-0.190729,-1.7605,0.755104,1.18854,0.0807738,0.0106813,0.000714957,1.38283,-0.0569263,-0.310216,0.100475,0.386604
18,-0.192495,-1.75849,0.756487,1.20212,0.0840933,0.010847,0.000756007,1.36266,-0.0517755,-0.379954,0.108244,0.330846
19,-0.192495,-1.75849,0.756487,1.20212,0.0840933,0.010847,0.000756007,1.36266,-0.0517755,-0.379954,0.108244,0.330846
20,-0.192495,-1.75849,0.756487,1.20212,0.0840933,0.010847,0.000756007,1.36266,-0.0517755,-0.379954,0.108244,0.330846
