0,-0.128567,-1.88502,0.756922,1.36535,0.0797729,-0.0459618,-0.00304775,1.43805,0.0121854,-0.325707,0.135036,0.396579
1,-0.128567,-1.88502,0.756922,1.36535,0.0797729,-0.0459618,-0.00304775,1.43805,0.0121854,-0.325707,0.135036,0.396579
2,-0.127298,-1.88392,0.756339,1.35822,0.078603,-0.0416425,-0.00271856,1.43991,0.0175009,-0.324366,0.134184,0.389657
3,-0.124916,-1.88216,0.754428,1.3525,0.0752927,-0.0406374,-0.00254071,1.44589,0.0194384,-0.321639,0.131863,0.384195
4,-0.124916,-1.88216,0.754428,1.3525,0.0752927,-0.0406374,-0.00254071,1.44589,0.0194384,-0.321639,0.131863,0.384195
5,-0.124916,-1.88216,0.754428,1.3525,0.0752927,-0.0406374,-0.00254071,1.44589,0.0194384,-0.321639,0.131863,0.384195
6,-0.125174,-1.8812,0.754419,1.35183,0.074615,-0.0357656,-0.0022139,1.44832,0.0219423,-0.266702,0.132815,0.380396
7,-0.125174,-1.8812,0.754419,1.35183,0.074615,-0.0357656,-0.0022139,1.44832,0.0219423,-0.266702,0.132815,0.380396
8,-0.125386,-1.87962,0.7553,1.35139,0.0755251,-0.0345452,-0.00216388,1.45166,0.0227518,-0.219317,0.13391,0.369459
9,-0.127664,-1.87613,0.755914,1.36072,0.0757553,-0.0335556,-0.00210862,1.44217,0.0209299,-0.293142,0.133197,0.392983
10,-0.127664,-1.87613,0.755914,1.36072,0.0757553,-0.0335556,-0.00210862,1.44217,0.0209299,-0.293142,0.133197,0.392983
11,-0.12965,-1.87349,0.756799,1.36614,0.0777643,-0.0341342,-0.0022036,1.43521,0.0218079,-0.30173,0.134424,0.425073
12,-0.12965,-1.87349,0.756799,1.36614,0.0777643,-0.0341342,-0.0022036,1.43521,0.0218079,-0.30173,0.134424,0.425073
13,-0.12965,-1.87349,0.756799,1.36614,0.0777643,-0.0341342,-0.0022036,1.43521,0.0218079,-0.30173,0.134424,0.425073
14,-0.129954,-1.87069,0.75795,1.36819,0.0781974,-0.0353194,-0.00229162,1.4351,0.0227486,-0.333464,0.133474,0.429665
15,-0.130923,-1.86666,0.758123,1.37914,0.0781807,-0.0386905,-0.00251078,1.43127,0.0171323,-0.345136,0.130627,0.45536
16,-0.130923,-1.86666,0.758123,1.37914,0.0781807,-0.0386905,-0.00251078,1.43127,0.0171323,-0.345136,0.130627,0.45536
17,-0.130923,-1.86666,0.758123,1.37914,0.0781807,-0.0386905,-0.00251078,1.43127,0.0171323,-0.345136,0.130627,0.45536
18,-0.133354,-1.86431,0.759597,1.39478,0.0781835,-0.0378041,-0.00245306,1.42689,0.0169429,-0.345033,0.128113,0.468653
