0,-0.159689,-1.79312,0.770137,1.40846,0.119021,-0.0152927,-0.00151126,1.34354,-0.179969,-0.0509169,0.114508,0.430785
1,-0.159689,-1.79312,0.770137,1.40846,0.119021,-0.0152927,-0.00151126,1.34354,-0.179969,-0.0509169,0.114508,0.430785
2,-0.160804,-1.7923,0.769824,1.41814,0.12021,-0.015909,-0.00158722,1.34322,-0.18708,-0.0412119,0.112615,0.43249
3,-0.160804,-1.7923,0.769824,1.41814,0.12021,-0.015909,-0.00158722,1.34322,-0.18708,-0.0412119,0.112615,0.43249
4,-0.160804,-1.7923,0.769824,1.41814,0.12021,-0.015909,-0.00158722,1.34322,-0.18708,-0.0412119,0.112615,0.43249
5,-0.160804,-1.7923,0.769824,1.41814,0.12021,-0.015909,-0.00158722,1.34322,-0.18708,-0.0412119,0.112615,0.43249
6,-0.158262,-1.79231,0.768974,1.41461,0.11696,-0.0151237,-0.00146812,1.35438,-0.177823,-0.0203029,0.116947,0.436045
7,-0.158262,-1.79231,0.768974,1.41461,0.11696,-0.0151237,-0.00146812,1.35438,-0.177823,-0.0203029,0.116947,0.436045
8,-0.151134,-1.7859,0.766262,1.41348,0.111119,-0.016564,-0.00152793,1.37579,-0.194742,0.0133086,0.120686,0.461231
9,-0.151134,-1.7859,0.766262,1.41348,0.111119,-0.016564,-0.00152793,1.37579,-0.194742,0.0133086,0.120686,0.461231
10,-0.151134,-1.7859,0.766262,1.41348,0.111119,-0.016564,-0.00152793,1.37579,-0.194742,0.0133086,0.120686,0.461231
11,-0.147572,-1.7891,0.765881,1.39893,0.105675,-0.0179163,-0.00157141,1.38485,-0.168973,0.0282077,0.123358,0.431538
12,-0.147572,-1.7891,0.765881,1.39893,0.105675,-0.0179163,-0.00157141,1.38485,-0.168973,0.0282077,0.123358,0.431538
13,-0.147572,-1.7891,0.765881,1.39893,0.105675,-0.0179163,-0.00157141,1.38485,-0.168973,0.0282077,0.123358,0.431538
14,-0.148071,-1.79078,0.765296,1.39761,0.105569,-0.0153507,-0.00134535,1.3844,-0.154246,0.00769507,0.123649,0.429978
15,-0.148071,-1.79078,0.765296,1.39761,0.105569,-0.0153507,-0.00134535,1.3844,-0.154246,0.00769507,0.123649,0.429978
16,-0.148715,-1.79088,0.765806,1.39968,0.107851,-0.0164564,-0.00147273,1.38049,-0.153755,0.0266612,0.124518,0.438598
