0,-0.167182,-1.82662,0.774036,1.43125,0.0295705,-0.0458626,-0.00112553,1.40571,-0.0840933,0.122993,0.128815,0.254271
1,-0.167182,-1.82662,0.774036,1.43125,0.0295705,-0.0458626,-0.00112553,1.40571,-0.0840933,0.122993,0.128815,0.254271
2,-0.166082,-1.82586,0.773243,1.43597,0.0278003,-0.0461262,-0.00106476,1.39773,-0.0824686,0.179886,0.112844,0.252584
3,-0.166082,-1.82586,0.773243,1.43597,0.0278003,-0.0461262,-0.00106476,1.39773,-0.0824686,0.179886,0.112844,0.252584
4,-0.166082,-1.82586,0.773243,1.43597,0.0278003,-0.0461262,-0.00106476,1.39773,-0.0824686,0.179886,0.112844,0.252584
5,-0.163825,-1.82529,0.77293,1.43808,0.0248584,-0.0464164,-0.000957313,1.40379,-0.0768789,0.193769,0.103844,0.282038
6,-0.163825,-1.82529,0.77293,1.43808,0.0248584,-0.0464164,-0.000957313,1.40379,-0.0768789,0.193769,0.103844,0.282038
7,-0.16353,-1.82481,0.77381,1.44936,0.0227318,-0.0439668,-0.000829346,1.40465,-0.0633788,0.161638,0.10711,0.281603
8,-0.16353,-1.82481,0.77381,1.44936,0.0227318,-0.0439668,-0.000829346,1.40465,-0.0633788,0.161638,0.10711,0.281603
9,-0.162148,-1.82423,0.773779,1.45351,0.0202515,-0.0428193,-0.000719791,1.40426,-0.0476202,0.108068,0.113598,0.262903
10,-0.162148,-1.82423,0.773779,1.45351,0.0202515,-0.0428193,-0.000719791,1.40426,-0.0476202,0.108068,0.113598,0.262903
11,-0.162006,-1.82202,0.772974,1.46147,0.0206465,-0.0467707,-0.000801979,1.40087,-0.0384839,0.0670218,0.125302,0.229709
12,-0.162718,-1.81991,0.770746,1.46986,0.0217277,-0.0487778,-0.000880344,1.40184,-0.0288063,0.003624,0.112922,0.269819
13,-0.162718,-1.81991,0.770746,1.46986,0.0217277,-0.0487778,-0.000880344,1.40184,-0.0288063,0.003624,0.112922,0.269819
14,-0.162718,-1.81991,0.770746,1.46986,0.0217277,-0.0487778,-0.000880344,1.40184,-0.0288063,0.003624,0.112922,0.269819
15,-0.164087,-1.81838,0.768789,1.48371,0.0219786,-0.0464672,-0.000847532,1.40346,-0.0291257,-0.0915738,0.100497,0.321081
16,-0.164087,-1.81838,0.768789,1.48371,0.0219786,-0.0464672,-0.000847532,1.40346,-0.0291257,-0.0915738,0.100497,0.321081
17,-0.164331,-1.81694,0.770318,1.50651,0.0179153,-0.0471305,-0.000701203,1.42227,-0.0104935,-0.197153,0.10011,0.414244
18,-0.166502,-1.81596,0.770732,1.52699,0.0162961,-0.0466906,-0.000631286,1.42568,0.0122148,-0.295386,0.096116,0.464073
19,-0.166502,-1.81596,0.770732,1.52699,0.0162961,-0.0466906,-0.000631286,1.42568,0.0122148,-0.295386,0.096116,0.464073
20,-0.166502,-1.81596,0.770732,1.52699,0.0162961,-0.0466906,-0.000631286,1.42568,0.0122148,-0.295386,0.096116,0.464073
21,-0.167373,-1.81396,0.770798,1.54638,0.0132935,-0.0479456,-0.000529742,1.43065,0.0352593,-0.36192,0.091595,0.502868
22,-0.170215,-1.81215,0.770732,1.57752,0.0111128,-0.0496524,-0.000458236,1.42869,0.0546149,-0.410875,0.08771,0.552072
23,-0.170215,-1.81215,0.770732,1.57752,0.0111128,-0.0496524,-0.000458236,1.42869,0.0546149,-0.410875,0.08771,0.552072
