0,-0.172634,-1.76467,0.766551,1.3717,0.134417,-0.00304258,-0.000339624,1.29485,-0.175501,-0.178603,0.127566,0.442499
1,-0.172634,-1.76467,0.766551,1.3717,0.134417,-0.00304258,-0.000339624,1.29485,-0.175501,-0.178603,0.127566,0.442499
2,-0.172634,-1.76467,0.766551,1.3717,0.134417,-0.00304258,-0.000339624,1.29485,-0.175501,-0.178603,0.127566,0.442499
3,-0.17018,-1.76483,0.766229,1.36543,0.130947,-0.00299085,-0.00032498,1.30225,-0.170939,-0.173422,0.126845,0.442958
4,-0.17018,-1.76483,0.766229,1.36543,0.130947,-0.00299085,-0.00032498,1.30225,-0.170939,-0.173422,0.126845,0.442958
5,-0.169254,-1.76465,0.765784,1.36338,0.13004,-0.00257155,-0.00027728,1.30335,-0.170229,-0.189444,0.126149,0.451389
6,-0.169254,-1.76465,0.765784,1.36338,0.13004,-0.00257155,-0.00027728,1.30335,-0.170229,-0.189444,0.126149,0.451389
7,-0.169254,-1.76465,0.765784,1.36338,0.13004,-0.00257155,-0.00027728,1.30335,-0.170229,-0.189444,0.126149,0.451389
8,-0.169254,-1.76465,0.765784,1.36338,0.13004,-0.00257155,-0.00027728,1.30335,-0.170229,-0.189444,0.126149,0.451389
9,-0.169804,-1.76515,0.766889,1.36067,0.131793,-0.00219746,-0.000240192,1.30123,-0.16179,-0.19189,0.125606,0.439084
10,-0.169804,-1.76515,0.766889,1.36067,0.131793,-0.00219746,-0.000240192,1.30123,-0.16179,-0.19189,0.125606,0.439084
11,-0.169804,-1.76515,0.766889,1.36067,0.131793,-0.00219746,-0.000240192,1.30123,-0.16179,-0.19189,0.125606,0.439084
12,-0.166723,-1.76466,0.76611,1.35504,0.127749,-0.00284974,-0.00030264,1.31164,-0.156994,-0.177487,0.124713,0.436898
13,-0.166723,-1.76466,0.76611,1.35504,0.127749,-0.00284974,-0.00030264,1.31164,-0.156994,-0.177487,0.124713,0.436898
14,-0.164477,-1.76503,0.765734,1.35171,0.125588,-0.00270449,-0.000281906,1.31807,-0.150742,-0.172185,0.12326,0.434035
15,-0.164477,-1.76503,0.765734,1.35171,0.125588,-0.00270449,-0.000281906,1.31807,-0.150742,-0.172185,0.12326,0.434035
16,-0.164477,-1.76503,0.765734,1.35171,0.125588,-0.00270449,-0.000281906,1.31807,-0.150742,-0.172185,0.12326,0.434035
17,-0.164477,-1.76503,0.765734,1.35171,0.125588,-0.00270449,-0.000281906,1.31807,-0.150742,-0.172185,0.12326,0.434035
18,-0.160947,-1.76562,0.765375,1.34574,0.120598,-0.00211838,-0.000211866,1.3298,-0.146772,-0.143683,0.122549,0.432818
19,-0.160947,-1.76562,0.765375,1.34574,0.120598,-0.00211838,-0.000211866,1.3298,-0.146772,-0.143683,0.122549,0.432818
20,-0.160947,-1.76562,0.765375,1.34574,0.120598,-0.00211838,-0.000211866,1.3298,-0.146772,-0.143683,0.122549,0.432818
21,-0.159898,-1.76564,0.764979,1.34282,0.118917,-0.00208047,-0.000205059,1.33252,-0.144206,-0.0979946,0.118639,0.429836
22,-0.159898,-1.76564,0.764979,1.34282,0.118917,-0.00208047,-0.000205059,1.33252,-0.144206,-0.0979946,0.118639,0.429836
23,-0.159898,-1.76564,0.764979,1.34282,0.118917,-0.00208047,-0.000205059,1.33252,-0.144206,-0.0979946,0.118639,0.429836
24,-0.161291,-1.76501,0.765205,1.34286,0.120743,-0.00286632,-0.000286583,1.32377,-0.140731,-0.0921491,0.118444,0.432255
25,-0.161291,-1.76501,0.765205,1.34286,0.120743,-0.00286632,-0.000286583,1.32377,-0.140731,-0.0921491,0.118444,0.432255
26,-0.161291,-1.76501,0.765205,1.34286,0.120743,-0.00286632,-0.000286583,1.32377,-0.140731,-0.0921491,0.118444,0.432255
27,-0.162122,-1.7647,0.765257,1.34522,0.122684,-0.00326921,-0.00033266,1.31335,-0.143657,-0.026209,0.117215,0.485804
28,-0.162122,-1.7647,0.765257,1.34522,0.122684,-0.00326921,-0.00033266,1.31335,-0.143657,-0.026209,0.117215,0.485804
29,-0.163174,-1.76401,0.76488,1.35036,0.124454,-0.00440647,-0.00045513,1.3015,-0.147025,-0.00857952,0.114686,0.543393
30,-0.163174,-1.76401,0.76488,1.35036,0.124454,-0.00440647,-0.00045513,1.3015,-0.147025,-0.00857952,0.114686,0.543393
31,-0.163174,-1.76401,0.76488,1.35036,0.124454,-0.00440647,-0.00045513,1.3015,-0.147025,-0.00857952,0.114686,0.543393
32,-0.164634,-1.76371,0.765405,1.35605,0.126201,-0.00399209,-0.000417919,1.29194,-0.133799,-0.00227849,0.11224,0.553997
33,-0.164634,-1.76371,0.765405,1.35605,0.126201,-0.00399209,-0.000417919,1.29194,-0.133799,-0.00227849,0.11224,0.553997
34,-0.164634,-1.76371,0.765405,1.35605,0.126201,-0.00399209,-0.000417919,1.29194,-0.133799,-0.00227849,0.11224,0.553997
35,-0.167235,-1.76297,0.765729,1.36908,0.128808,-0.00605648,-0.000647692,1.2751,-0.131662,0.0345166,0.110997,0.57309
36,-0.167235,-1.76297,0.765729,1.36908,0.128808,-0.00605648,-0.000647692,1.2751,-0.131662,0.0345166,0.110997,0.57309
37,-0.167235,-1.76297,0.765729,1.36908,0.128808,-0.00605648,-0.000647692,1.2751,-0.131662,0.0345166,0.110997,0.57309
38,-0.169647,-1.76218,0.766201,1.37448,0.132836,-0.00660984,-0.000728972,1.23606,-0.12532,0.0192986,0.106218,0.60357
39,-0.169647,-1.76218,0.766201,1.37448,0.132836,-0.00660984,-0.000728972,1.23606,-0.12532,0.0192986,0.106218,0.60357
40,-0.169647,-1.76218,0.766201,1.37448,0.132836,-0.00660984,-0.000728972,1.23606,-0.12532,0.0192986,0.106218,0.60357
41,-0.169601,-1.76095,0.765413,1.37831,0.136472,-0.00930636,-0.00105428,1.21237,-0.123675,0.0220921,0.102733,0.637393
42,-0.169601,-1.76095,0.765413,1.37831,0.136472,-0.00930636,-0.00105428,1.21237,-0.123675,0.0220921,0.102733,0.637393
43,-0.166414,-1.7619,0.765161,1.36919,0.136113,-0.00657087,-0.000743039,1.19813,-0.102962,0.0103842,0.09796,0.657828
44,-0.166414,-1.7619,0.765161,1.36919,0.136113,-0.00657087,-0.000743039,1.19813,-0.102962,0.0103842,0.09796,0.657828
45,-0.164966,-1.76201,0.765101,1.36441,0.136058,-0.00417087,-0.000470593,1.19406,-0.0924003,0.0424601,0.093467,0.686832
46,-0.164966,-1.76201,0.765101,1.36441,0.136058,-0.00417087,-0.000470593,1.19406,-0.0924003,0.0424601,0.093467,0.686832
47,-0.164966,-1.76201,0.765101,1.36441,0.136058,-0.00417087,-0.000470593,1.19406,-0.0924003,0.0424601,0.093467,0.686832
48,-0.164966,-1.76201,0.765101,1.36441,0.136058,-0.00417087,-0.000470593,1.19406,-0.0924003,0.0424601,0.093467,0.686832
49,-0.164966,-1.76201,0.765101,1.36441,0.136058,-0.00417087,-0.000470593,1.19406,-0.0924003,0.0424601,0.093467,0.686832
50,-0.163131,-1.76112,0.764304,1.36189,0.137969,-0.00386912,-0.000443087,1.16682,-0.0735059,-0.0109591,0.093393,0.702142
51,-0.161001,-1.76162,0.76361,1.35743,0.141294,0.000822504,9.62375e-05,1.13993,-0.0442796,-0.0251757,0.087793,0.705286
52,-0.161001,-1.76162,0.76361,1.35743,0.141294,0.000822504,9.62375e-05,1.13993,-0.0442796,-0.0251757,0.087793,0.705286
53,-0.161001,-1.76162,0.76361,1.35743,0.141294,0.000822504,9.62375e-05,1.13993,-0.0442796,-0.0251757,0.087793,0.705286
54,-0.15658,-1.76157,0.761733,1.35242,0.140257,0.003361,0.000391512,1.12952,-0.0256495,-0.043253,0.083314,0.709044
55,-0.15658,-1.76157,0.761733,1.35242,0.140257,0.003361,0.000391512,1.12952,-0.0256495,-0.043253,0.083314,0.709044
56,-0.15658,-1.76157,0.761733,1.35242,0.140257,0.003361,0.000391512,1.12952,-0.0256495,-0.043253,0.083314,0.709044
57,-0.15658,-1.76157,0.761733,1.35242,0.140257,0.003361,0.000391512,1.12952,-0.0256495,-0.043253,0.083314,0.709044
58,-0.15177,-1.76176,0.760551,1.34395,0.140176,0.00573529,0.000667431,1.12257,0.00975894,-0.0643406,0.085619,0.705024
59,-0.15177,-1.76176,0.760551,1.34395,0.140176,0.00573529,0.000667431,1.12257,0.00975894,-0.0643406,0.085619,0.705024
60,-0.146857,-1.76173,0.757878,1.33626,0.137024,0.00820633,0.00093335,1.1319,0.0395696,-0.0520047,0.086247,0.693682
61,-0.146857,-1.76173,0.757878,1.33626,0.137024,0.00820633,0.00093335,1.1319,0.0395696,-0.0520047,0.086247,0.693682
62,-0.146857,-1.76173,0.757878,1.33626,0.137024,0.00820633,0.00093335,1.1319,0.0395696,-0.0520047,0.086247,0.693682
63,-0.146857,-1.76173,0.757878,1.33626,0.137024,0.00820633,0.00093335,1.1319,0.0395696,-0.0520047,0.086247,0.693682
64,-0.141572,-1.76151,0.756301,1.32858,0.134371,0.0093305,0.00104111,1.13067,0.0679186,-0.0700598,0.086519,0.677534
65,-0.141572,-1.76151,0.756301,1.32858,0.134371,0.0093305,0.00104111,1.13067,0.0679186,-0.0700598,0.086519,0.677534
