25,-0.128164,-1.8185,0.755358,1.34458,0.0484533,-0.00295889,-0.000118543,1.48198,0.0674736,-0.520323,0.105498,0.552987
26,-0.128164,-1.8185,0.755358,1.34458,0.0484533,-0.00295889,-0.000118543,1.48198,0.0674736,-0.520323,0.105498,0.552987
27,-0.129296,-1.81386,0.755775,1.34723,0.0451463,-0.00304319,-0.000113953,1.47632,0.101184,-0.57167,0.103982,0.623551
28,-0.129296,-1.81386,0.755775,1.34723,0.0451463,-0.00304319,-0.000113953,1.47632,0.101184,-0.57167,0.103982,0.623551
29,-0.129296,-1.81386,0.755775,1.34723,0.0451463,-0.00304319,-0.000113953,1.47632,0.101184,-0.57167,0.103982,0.623551
30,-0.129484,-1.81055,0.757205,1.35807,0.0398268,-0.000801595,-2.56389e-05,1.48217,0.137206,-0.602388,0.105796,0.667389
31,-0.129355,-1.80588,0.757477,1.36523,0.0355543,-0.00149582,-4.3703e-05,1.49095,0.175056,-0.627884,0.104757,0.711406
32,-0.129355,-1.80588,0.757477,1.36523,0.0355543,-0.00149582,-4.3703e-05,1.49095,0.175056,-0.627884,0.104757,0.711406
33,-0.129355,-1.80588,0.757477,1.36523,0.0355543,-0.00149582,-4.3703e-05,1.49095,0.175056,-0.627884,0.104757,0.711406
34,-0.129355,-1.80588,0.757477,1.36523,0.0355543,-0.00149582,-4.3703e-05,1.49095,0.175056,-0.627884,0.104757,0.711406
35,-0.129439,-1.80136,0.756017,1.3768,0.0302617,0.00365978,9.19265e-05,1.50197,0.21242,-0.630872,0.099041,0.729064
36,-0.129439,-1.80136,0.756017,1.3768,0.0302617,0.00365978,9.19265e-05,1.50197,0.21242,-0.630872,0.099041,0.729064
37,-0.129439,-1.80136,0.756017,1.3768,0.0302617,0.00365978,9.19265e-05,1.50197,0.21242,-0.630872,0.099041,0.729064
38,-0.131267,-1.79385,0.755426,1.38789,0.0260022,0.00494241,0.000106046,1.50429,0.244702,-0.635351,0.093681,0.749526
39,-0.131267,-1.79385,0.755426,1.38789,0.0260022,0.00494241,0.000106046,1.50429,0.244702,-0.635351,0.093681,0.749526
40,-0.131267,-1.79385,0.755426,1.38789,0.0260022,0.00494241,0.000106046,1.50429,0.244702,-0.635351,0.093681,0.749526
41,-0.136849,-1.78276,0.754414,1.41924,0.0236174,0.0114666,0.000223821,1.51118,0.301652,-0.634037,0.089601,0.759335
42,-0.136849,-1.78276,0.754414,1.41924,0.0236174,0.0114666,0.000223821,1.51118,0.301652,-0.634037,0.089601,0.759335
43,-0.136849,-1.78276,0.754414,1.41924,0.0236174,0.0114666,0.000223821,1.51118,0.301652,-0.634037,0.089601,0.759335
44,-0.140277,-1.77203,0.751008,1.44202,0.0212692,0.015831,0.000278136,1.53061,0.354748,-0.616612,0.087832,0.758178
45,-0.140277,-1.77203,0.751008,1.44202,0.0212692,0.015831,0.000278136,1.53061,0.354748,-0.616612,0.087832,0.758178
46,-0.143476,-1.7627,0.749646,1.46156,0.0188851,0.0222917,0.000348595,1.54619,0.39709,-0.603309,0.085501,0.74322
47,-0.143476,-1.7627,0.749646,1.46156,0.0188851,0.0222917,0.000348595,1.54619,0.39709,-0.603309,0.085501,0.74322
48,-0.143476,-1.7627,0.749646,1.46156,0.0188851,0.0222917,0.000348595,1.54619,0.39709,-0.603309,0.085501,0.74322
49,-0.146813,-1.75299,0.746861,1.48228,0.0174227,0.0294385,0.000424988,1.56931,0.448594,-0.600159,0.088741,0.717758
50,-0.146813,-1.75299,0.746861,1.48228,0.0174227,0.0294385,0.000424988,1.56931,0.448594,-0.600159,0.088741,0.717758
51,-0.146813,-1.75299,0.746861,1.48228,0.0174227,0.0294385,0.000424988,1.56931,0.448594,-0.600159,0.088741,0.717758
52,-0.152187,-1.74422,0.748487,1.50476,0.01733,0.038739,0.000556516,1.55881,0.493859,-0.604852,0.093409,0.697627
53,-0.152187,-1.74422,0.748487,1.50476,0.01733,0.038739,0.000556516,1.55881,0.493859,-0.604852,0.093409,0.697627
54,-0.152187,-1.74422,0.748487,1.50476,0.01733,0.038739,0.000556516,1.55881,0.493859,-0.604852,0.093409,0.697627
55,-0.15705,-1.73029,0.743646,1.55159,0.0160297,0.0527183,0.00070246,1.5569,0.54484,-0.593315,0.091396,0.666169
56,-0.15705,-1.73029,0.743646,1.55159,0.0160297,0.0527183,0.00070246,1.5569,0.54484,-0.593315,0.091396,0.666169
57,-0.16073,-1.7188,0.739197,1.58927,0.0144196,0.0621049,0.000745448,1.55121,0.586539,-0.597813,0.092122,0.642552
58,-0.16073,-1.7188,0.739197,1.58927,0.0144196,0.0621049,0.000745448,1.55121,0.586539,-0.597813,0.092122,0.642552
59,-0.16073,-1.7188,0.739197,1.58927,0.0144196,0.0621049,0.000745448,1.55121,0.586539,-0.597813,0.092122,0.642552
60,-0.164166,-1.70828,0.735539,1.62526,0.0137414,0.0727509,0.000833342,1.55725,0.622776,-0.577017,0.093247,0.616993
61,-0.164166,-1.70828,0.735539,1.62526,0.0137414,0.0727509,0.000833342,1.55725,0.622776,-0.577017,0.093247,0.616993
62,-0.166699,-1.69927,0.733554,1.65991,0.01348,0.08371,0.000945043,1.55137,0.65946,-0.587876,0.10051,0.600371
63,-0.166699,-1.69927,0.733554,1.65991,0.01348,0.08371,0.000945043,1.55137,0.65946,-0.587876,0.10051,0.600371
64,-0.166699,-1.69927,0.733554,1.65991,0.01348,0.08371,0.000945043,1.55137,0.65946,-0.587876,0.10051,0.600371
65,-0.166699,-1.69927,0.733554,1.65991,0.01348,0.08371,0.000945043,1.55137,0.65946,-0.587876,0.10051,0.600371
66,-0.168418,-1.69024,0.73102,1.68527,0.0130859,0.0939804,0.0010314,1.56583,0.693103,-0.578682,0.107406,0.57562
67,-0.172395,-1.67775,0.727057,1.71395,0.0158173,0.108033,0.00144052,1.57933,0.737243,-0.566351,0.110421,0.522317
68,-0.172395,-1.67775,0.727057,1.71395,0.0158173,0.108033,0.00144052,1.57933,0.737243,-0.566351,0.110421,0.522317
69,-0.172395,-1.67775,0.727057,1.71395,0.0158173,0.108033,0.00144052,1.57933,0.737243,-0.566351,0.110421,0.522317
70,-0.172395,-1.67775,0.727057,1.71395,0.0158173,0.108033,0.00144052,1.57933,0.737243,-0.566351,0.110421,0.522317
71,-0.176677,-1.66936,0.722922,1.75256,0.01957,0.12045,0.0019958,1.56748,0.769682,-0.544794,0.116477,0.4976
72,-0.176677,-1.66936,0.722922,1.75256,0.01957,0.12045,0.0019958,1.56748,0.769682,-0.544794,0.116477,0.4976
73,-0.176677,-1.66936,0.722922,1.75256,0.01957,0.12045,0.0019958,1.56748,0.769682,-0.544794,0.116477,0.4976
74,-0.18534,-1.66117,0.718686,1.78426,0.0311239,0.126825,0.00334953,1.54192,0.793673,-0.531334,0.116962,0.466806
75,-0.18534,-1.66117,0.718686,1.78426,0.0311239,0.126825,0.00334953,1.54192,0.793673,-0.531334,0.116962,0.466806
76,-0.189229,-1.65562,0.71728,1.81324,0.0379786,0.138113,0.00447153,1.51714,0.81126,-0.500557,0.119908,0.447684
77,-0.189229,-1.65562,0.71728,1.81324,0.0379786,0.138113,0.00447153,1.51714,0.81126,-0.500557,0.119908,0.447684
78,-0.189229,-1.65562,0.71728,1.81324,0.0379786,0.138113,0.00447153,1.51714,0.81126,-0.500557,0.119908,0.447684
79,-0.189229,-1.65562,0.71728,1.81324,0.0379786,0.138113,0.00447153,1.51714,0.81126,-0.500557,0.119908,0.447684
80,-0.196533,-1.6509,0.715614,1.83808,0.0508737,0.146806,0.00639215,1.48037,0.829766,-0.497896,0.122005,0.422666
81,-0.196533,-1.6509,0.715614,1.83808,0.0508737,0.146806,0.00639215,1.48037,0.829766,-0.497896,0.122005,0.422666
82,-0.202687,-1.64396,0.711807,1.87192,0.0611719,0.155636,0.00818346,1.44531,0.844756,-0.466313,0.12444,0.403063
83,-0.202687,-1.64396,0.711807,1.87192,0.0611719,0.155636,0.00818346,1.44531,0.844756,-0.466313,0.12444,0.403063
84,-0.21131,-1.63746,0.705682,1.89435,0.0708866,0.156186,0.00951855,1.40472,0.84408,-0.388357,0.11238,0.361811
85,-0.21131,-1.63746,0.705682,1.89435,0.0708866,0.156186,0.00951855,1.40472,0.84408,-0.388357,0.11238,0.361811
86,-0.21131,-1.63746,0.705682,1.89435,0.0708866,0.156186,0.00951855,1.40472,0.84408,-0.388357,0.11238,0.361811
87,-0.21131,-1.63746,0.705682,1.89435,0.0708866,0.156186,0.00951855,1.40472,0.84408,-0.388357,0.11238,0.361811
88,-0.219531,-1.63556,0.701568,1.91356,0.0837884,0.162964,0.0117838,1.35054,0.849979,-0.350228,0.107419,0.342639
89,-0.225282,-1.63461,0.701519,1.93877,0.0969168,0.171934,0.0144548,1.30542,0.848826,-0.278571,0.106263,0.331508
90,-0.225282,-1.63461,0.701519,1.93877,0.0969168,0.171934,0.0144548,1.30542,0.848826,-0.278571,0.106263,0.331508
91,-0.225282,-1.63461,0.701519,1.93877,0.0969168,0.171934,0.0144548,1.30542,0.848826,-0.278571,0.106263,0.331508
92,-0.225282,-1.63461,0.701519,1.93877,0.0969168,0.171934,0.0144548,1.30542,0.848826,-0.278571,0.106263,0.331508
93,-0.225282,-1.63461,0.701519,1.93877,0.0969168,0.171934,0.0144548,1.30542,0.848826,-0.278571,0.106263,0.331508
94,-0.241403,-1.6342,0.699752,1.95845,0.122424,0.169905,0.0180494,1.22038,0.843126,-0.258478,0.103399,0.316887
95,-0.241403,-1.6342,0.699752,1.95845,0.122424,0.169905,0.0180494,1.22038,0.843126,-0.258478,0.103399,0.316887
96,-0.25465,-1.63388,0.696901,1.97674,0.143775,0.171209,0.0213957,1.14932,0.846719,-0.247329,0.104074,0.286381
97,-0.25465,-1.63388,0.696901,1.97674,0.143775,0.171209,0.0213957,1.14932,0.846719,-0.247329,0.104074,0.286381
98,-0.25465,-1.63388,0.696901,1.97674,0.143775,0.171209,0.0213957,1.14932,0.846719,-0.247329,0.104074,0.286381
99,-0.261759,-1.63276,0.693467,1.99315,0.156525,0.1717,0.0233705,1.10373,0.846249,-0.254328,0.107416,0.269275
