0,-0.210692,-1.75959,0.75703,1.2588,0.148225,0.0273717,0.00337383,1.23266,-0.168079,-0.542639,0.110107,0.366745
1,-0.210692,-1.75959,0.75703,1.2588,0.148225,0.0273717,0.00337383,1.23266,-0.168079,-0.542639,0.110107,0.366745
2,-0.210692,-1.75959,0.75703,1.2588,0.148225,0.0273717,0.00337383,1.23266,-0.168079,-0.542639,0.110107,0.366745
3,-0.21197,-1.75903,0.75751,1.26601,0.151482,0.0256637,0.00323296,1.23116,-0.17415,-0.51456,0.109721,0.376022
4,-0.21197,-1.75903,0.75751,1.26601,0.151482,0.0256637,0.00323296,1.23116,-0.17415,-0.51456,0.109721,0.376022
5,-0.21197,-1.75903,0.75751,1.26601,0.151482,0.0256637,0.00323296,1.23116,-0.17415,-0.51456,0.109721,0.376022
6,-0.21197,-1.75903,0.75751,1.26601,0.151482,0.0256637,0.00323296,1.23116,-0.17415,-0.51456,0.109721,0.376022
7,-0.21197,-1.75903,0.75751,1.26601,0.151482,0.0256637,0.00323296,1.23116,-0.17415,-0.51456,0.109721,0.376022
8,-0.215244,-1.75841,0.758643,1.27574,0.155871,0.0254082,0.00329403,1.22226,-0.183474,-0.526215,0.110292,0.400426
9,-0.215244,-1.75841,0.758643,1.27574,0.155871,0.0254082,0.00329403,1.22226,-0.183474,-0.526215,0.110292,0.400426
10,-0.215244,-1.75841,0.758643,1.27574,0.155871,0.0254082,0.00329403,1.22226,-0.183474,-0.526215,0.110292,0.400426
11,-0.213561,-1.75741,0.757726,1.27839,0.155531,0.0207325,0.00268138,1.2235,-0.192051,-0.545843,0.109611,0.418843
12,-0.213561,-1.75741,0.757726,1.27839,0.155531,0.0207325,0.00268138,1.2235,-0.192051,-0.545843,0.109611,0.418843
13,-0.213561,-1.75741,0.757726,1.27839,0.155531,0.0207325,0.00268138,1.2235,-0.192051,-0.545843,0.109611,0.418843
14,-0.20877,-1.75901,0.757602,1.27381,0.150739,0.0197783,0.0024788,1.23896,-0.18468,-0.51813,0.112006,0.418385
15,-0.20877,-1.75901,0.757602,1.27381,0.150739,0.0197783,0.0024788,1.23896,-0.18468,-0.51813,0.112006,0.418385
16,-0.20877,-1.75901,0.757602,1.27381,0.150739,0.0197783,0.0024788,1.23896,-0.18468,-0.51813,0.112006,0.418385
17,-0.205979,-1.76164,0.757517,1.2683,0.146012,0.0239083,0.0029014,1.24559,-0.172553,-0.53397,0.114742,0.399681
18,-0.202504,-1.76198,0.756953,1.26122,0.140045,0.0239596,0.00278799,1.25784,-0.164229,-0.409339,0.116096,0.405114
19,-0.202504,-1.76198,0.756953,1.26122,0.140045,0.0239596,0.00278799,1.25784,-0.164229,-0.409339,0.116096,0.405114
20,-0.202504,-1.76198,0.756953,1.26122,0.140045,0.0239596,0.00278799,1.25784,-0.164229,-0.409339,0.116096,0.405114
21,-0.202504,-1.76198,0.756953,1.26122,0.140045,0.0239596,0.00278799,1.25784,-0.164229,-0.409339,0.116096,0.405114
22,-0.202504,-1.76198,0.756953,1.26122,0.140045,0.0239596,0.00278799,1.25784,-0.164229,-0.409339,0.116096,0.405114
23,-0.201176,-1.76119,0.755297,1.25618,0.140316,0.020487,0.00238765,1.24507,-0.167571,-0.330339,0.108837,0.443999
24,-0.201176,-1.76119,0.755297,1.25618,0.140316,0.020487,0.00238765,1.24507,-0.167571,-0.330339,0.108837,0.443999
25,-0.201176,-1.76119,0.755297,1.25618,0.140316,0.020487,0.00238765,1.24507,-0.167571,-0.330339,0.108837,0.443999
26,-0.203093,-1.76234,0.75516,1.2595,0.141383,0.0249619,0.00293269,1.23649,-0.165643,-0.268084,0.109416,0.458103
