0,-0.199749,-1.77834,0.776851,1.35737,0.131819,-0.014398,-0.00157521,1.28468,-0.185022,-0.252306,0.121575,0.452516
1,-0.199749,-1.77834,0.776851,1.35737,0.131819,-0.014398,-0.00157521,1.28468,-0.185022,-0.252306,0.121575,0.452516
2,-0.199749,-1.77834,0.776851,1.35737,0.131819,-0.014398,-0.00157521,1.28468,-0.185022,-0.252306,0.121575,0.452516
3,-0.199568,-1.77844,0.776207,1.36125,0.130548,-0.0107943,-0.00116906,1.28734,-0.186672,-0.245134,0.121863,0.457574
4,-0.198735,-1.77868,0.776051,1.36048,0.129567,-0.00832388,-0.000895494,1.29196,-0.184152,-0.262831,0.120661,0.455132
5,-0.198735,-1.77868,0.776051,1.36048,0.129567,-0.00832388,-0.000895494,1.29196,-0.184152,-0.262831,0.120661,0.455132
6,-0.198735,-1.77868,0.776051,1.36048,0.129567,-0.00832388,-0.000895494,1.29196,-0.184152,-0.262831,0.120661,0.455132
7,-0.198735,-1.77868,0.776051,1.36048,0.129567,-0.00832388,-0.000895494,1.29196,-0.184152,-0.262831,0.120661,0.455132
8,-0.199662,-1.77794,0.776167,1.36384,0.13083,-0.00908805,-0.000987019,1.28537,-0.194108,-0.308745,0.11273,0.451892
9,-0.198781,-1.77803,0.775864,1.3658,0.130243,-0.00931496,-0.00100672,1.29274,-0.189713,-0.246148,0.113139,0.452286
10,-0.198781,-1.77803,0.775864,1.3658,0.130243,-0.00931496,-0.00100672,1.29274,-0.189713,-0.246148,0.113139,0.452286
11,-0.198781,-1.77803,0.775864,1.3658,0.130243,-0.00931496,-0.00100672,1.29274,-0.189713,-0.246148,0.113139,0.452286
12,-0.198781,-1.77803,0.775864,1.3658,0.130243,-0.00931496,-0.00100672,1.29274,-0.189713,-0.246148,0.113139,0.452286
13,-0.194335,-1.77746,0.776644,1.36185,0.12599,-0.0146911,-0.00153613,1.29821,-0.195579,-0.281415,0.104945,0.433218
14,-0.194335,-1.77746,0.776644,1.36185,0.12599,-0.0146911,-0.00153613,1.29821,-0.195579,-0.281415,0.104945,0.433218
15,-0.192961,-1.77797,0.776325,1.36106,0.122951,-0.0124079,-0.00126639,1.31045,-0.18544,-0.176742,0.110535,0.434528
16,-0.192961,-1.77797,0.776325,1.36106,0.122951,-0.0124079,-0.00126639,1.31045,-0.18544,-0.176742,0.110535,0.434528
17,-0.192961,-1.77797,0.776325,1.36106,0.122951,-0.0124079,-0.00126639,1.31045,-0.18544,-0.176742,0.110535,0.434528
18,-0.193994,-1.77763,0.776518,1.36205,0.123676,-0.012227,-0.00125416,1.31074,-0.182046,-0.0965086,0.114383,0.43419
19,-0.191812,-1.77797,0.775046,1.36167,0.120588,-0.0115233,-0.00115277,1.32323,-0.173184,-0.0296382,0.115552,0.425874
20,-0.191812,-1.77797,0.775046,1.36167,0.120588,-0.0115233,-0.00115277,1.32323,-0.173184,-0.0296382,0.115552,0.425874
21,-0.191812,-1.77797,0.775046,1.36167,0.120588,-0.0115233,-0.00115277,1.32323,-0.173184,-0.0296382,0.115552,0.425874
22,-0.188502,-1.77799,0.774408,1.35848,0.115832,-0.0124977,-0.00120164,1.3339,-0.16359,0.0029706,0.122186,0.426955
23,-0.188502,-1.77799,0.774408,1.35848,0.115832,-0.0124977,-0.00120164,1.3339,-0.16359,0.0029706,0.122186,0.426955
