0,-0.186902,-1.78514,0.769745,1.25395,0.0690881,-0.0205117,-0.00117297,1.40754,-0.0793302,-0.294699,0.098635,0.363813
1,-0.186902,-1.78514,0.769745,1.25395,0.0690881,-0.0205117,-0.00117297,1.40754,-0.0793302,-0.294699,0.098635,0.363813
2,-0.185118,-1.78545,0.76963,1.25652,0.0677522,-0.0188879,-0.00106048,1.41186,-0.075145,-0.336925,0.102446,0.38442
3,-0.182633,-1.78656,0.769563,1.26017,0.0666347,-0.0139761,-0.000771593,1.42563,-0.0674716,-0.340347,0.10388,0.384245
4,-0.182633,-1.78656,0.769563,1.26017,0.0666347,-0.0139761,-0.000771593,1.42563,-0.0674716,-0.340347,0.10388,0.384245
5,-0.182633,-1.78656,0.769563,1.26017,0.0666347,-0.0139761,-0.000771593,1.42563,-0.0674716,-0.340347,0.10388,0.384245
6,-0.179552,-1.7865,0.769819,1.25927,0.063914,-0.0159563,-0.000844757,1.43549,-0.0660258,-0.309789,0.104214,0.387012
7,-0.179552,-1.7865,0.769819,1.25927,0.063914,-0.0159563,-0.000844757,1.43549,-0.0660258,-0.309789,0.104214,0.387012
8,-0.178197,-1.78678,0.77033,1.25732,0.0642956,-0.0170355,-0.000907868,1.43753,-0.0603724,-0.290451,0.106861,0.384325
9,-0.178197,-1.78678,0.77033,1.25732,0.0642956,-0.0170355,-0.000907868,1.43753,-0.0603724,-0.290451,0.106861,0.384325
10,-0.179586,-1.78633,0.770938,1.26509,0.0668015,-0.0143556,-0.00079402,1.44244,-0.0577884,-0.201914,0.106181,0.388958
11,-0.179586,-1.78633,0.770938,1.26509,0.0668015,-0.0143556,-0.00079402,1.44244,-0.0577884,-0.201914,0.106181,0.388958
12,-0.18076,-1.78483,0.771117,1.27436,0.0704117,-0.0137587,-0.000802345,1.43144,-0.0598293,-0.176596,0.098436,0.340791
13,-0.18076,-1.78483,0.771117,1.27436,0.0704117,-0.0137587,-0.000802345,1.43144,-0.0598293,-0.176596,0.098436,0.340791
14,-0.180642,-1.78465,0.770969,1.28183,0.0703682,-0.013197,-0.000769516,1.41091,-0.062232,-0.259351,0.100955,0.434959
15,-0.181651,-1.78322,0.771426,1.28857,0.0708942,-0.0158474,-0.000930156,1.38702,-0.0657801,-0.300073,0.106773,0.534365
16,-0.181651,-1.78322,0.771426,1.28857,0.0708942,-0.0158474,-0.000930156,1.38702,-0.0657801,-0.300073,0.106773,0.534365
17,-0.181651,-1.78322,0.771426,1.28857,0.0708942,-0.0158474,-0.000930156,1.38702,-0.0657801,-0.300073,0.106773,0.534365
18,-0.181438,-1.78171,0.771428,1.29719,0.0706395,-0.0176603,-0.00103341,1.37242,-0.0721714,-0.289989,0.106711,0.617992
19,-0.181438,-1.78171,0.771428,1.29719,0.0706395,-0.0176603,-0.00103341,1.37242,-0.0721714,-0.289989,0.106711,0.617992
20,-0.181438,-1.78171,0.771428,1.29719,0.0706395,-0.0176603,-0.00103341,1.37242,-0.0721714,-0.289989,0.106711,0.617992
21,-0.179397,-1.78111,0.771253,1.2971,0.0678934,-0.0187407,-0.00105381,1.3753,-0.0641581,-0.27813,0.105928,0.652984
22,-0.179397,-1.78111,0.771253,1.2971,0.0678934,-0.0187407,-0.00105381,1.3753,-0.0641581,-0.27813,0.105928,0.652984
23,-0.176314,-1.78014,0.771219,1.29556,0.0639298,-0.0195128,-0.00103334,1.38339,-0.0334054,-0.260204,0.102626,0.659967
24,-0.176314,-1.78014,0.771219,1.29556,0.0639298,-0.0195128,-0.00103334,1.38339,-0.0334054,-0.260204,0.102626,0.659967
25,-0.175293,-1.77811,0.771622,1.30199,0.0629545,-0.0216657,-0.00113036,1.3749,-0.0166816,-0.251438,0.098224,0.711649
26,-0.171946,-1.77689,0.772564,1.30614,0.0601622,-0.0244321,-0.00121829,1.38746,-0.00274493,-0.213603,0.095855,0.752411
27,-0.171946,-1.77689,0.772564,1.30614,0.0601622,-0.0244321,-0.00121829,1.38746,-0.00274493,-0.213603,0.095855,0.752411
28,-0.170595,-1.77642,0.772498,1.30958,0.0590352,-0.0212619,-0.00104006,1.37724,0.0220559,-0.203503,0.091775,0.809996
29,-0.170595,-1.77642,0.772498,1.30958,0.0590352,-0.0212619,-0.00104006,1.37724,0.0220559,-0.203503,0.091775,0.809996
30,-0.170595,-1.77642,0.772498,1.30958,0.0590352,-0.0212619,-0.00104006,1.37724,0.0220559,-0.203503,0.091775,0.809996
31,-0.168902,-1.77524,0.771508,1.31733,0.0593047,-0.0177907,-0.000874078,1.38296,0.0462456,-0.16613,0.092053,0.846387
32,-0.168902,-1.77524,0.771508,1.31733,0.0593047,-0.0177907,-0.000874078,1.38296,0.0462456,-0.16613,0.092053,0.846387
33,-0.168833,-1.77311,0.771212,1.33814,0.0626429,-0.0155629,-0.000807023,1.34802,0.0796554,-0.186738,0.084017,0.857489
34,-0.168833,-1.77311,0.771212,1.33814,0.0626429,-0.0155629,-0.000807023,1.34802,0.0796554,-0.186738,0.084017,0.857489
35,-0.170074,-1.7709,0.771074,1.36076,0.0674907,-0.0141829,-0.000792938,1.3147,0.1126,-0.183052,0.081827,0.870955
36,-0.171796,-1.76842,0.770989,1.38093,0.0738666,-0.0137674,-0.000842226,1.28051,0.147161,-0.168915,0.082731,0.889008
37,-0.171796,-1.76842,0.770989,1.38093,0.0738666,-0.0137674,-0.000842226,1.28051,0.147161,-0.168915,0.082731,0.889008
38,-0.16992,-1.7668,0.770974,1.39587,0.0750896,-0.0093599,-0.000582469,1.26484,0.17786,-0.169028,0.082054,0.887467
