0,-0.203631,-1.86963,0.754304,1.47032,0.0394474,-0.0169107,-0.000551925,1.47784,-0.0410065,0.0310543,0.108218,0.317659
1,-0.203631,-1.86963,0.754304,1.47032,0.0394474,-0.0169107,-0.000551925,1.47784,-0.0410065,0.0310543,0.108218,0.317659
2,-0.203631,-1.86963,0.754304,1.47032,0.0394474,-0.0169107,-0.000551925,1.47784,-0.0410065,0.0310543,0.108218,0.317659
3,-0.198104,-1.86023,0.756575,1.48973,0.0457531,-0.013883,-0.00052578,1.46064,-0.0474853,-0.0210301,0.110479,0.31641
4,-0.198104,-1.86023,0.756575,1.48973,0.0457531,-0.013883,-0.00052578,1.46064,-0.0474853,-0.0210301,0.110479,0.31641
5,-0.198104,-1.86023,0.756575,1.48973,0.0457531,-0.013883,-0.00052578,1.46064,-0.0474853,-0.0210301,0.110479,0.31641
6,-0.193254,-1.85189,0.757686,1.50552,0.0512222,-0.00775708,-0.000328506,1.45556,-0.0498587,-0.0202471,0.108172,0.331276
7,-0.193254,-1.85189,0.757686,1.50552,0.0512222,-0.00775708,-0.000328506,1.45556,-0.0498587,-0.0202471,0.108172,0.331276
8,-0.193254,-1.85189,0.757686,1.50552,0.0512222,-0.00775708,-0.000328506,1.45556,-0.0498587,-0.0202471,0.108172,0.331276
9,-0.188321,-1.84356,0.758176,1.52258,0.0567426,-0.00809156,-0.000380918,1.45434,-0.0634988,-0.0176366,0.10432,0.350972
10,-0.180463,-1.83522,0.760783,1.53838,0.063337,-4.97942e-05,-2.6529e-06,1.45089,-0.0585467,-0.00233834,0.095833,0.318438
11,-0.180463,-1.83522,0.760783,1.53838,0.063337,-4.97942e-05,-2.6529e-06,1.45089,-0.0585467,-0.00233834,0.095833,0.318438
12,-0.180463,-1.83522,0.760783,1.53838,0.063337,-4.97942e-05,-2.6529e-06,1.45089,-0.0585467,-0.00233834,0.095833,0.318438
13,-0.180463,-1.83522,0.760783,1.53838,0.063337,-4.97942e-05,-2.6529e-06,1.45089,-0.0585467,-0.00233834,0.095833,0.318438
14,-0.171315,-1.82758,0.7626,1.5493,0.0658664,0.00345385,0.000188112,1.44904,-0.0546304,-0.061327,0.097635,0.359275
15,-0.171315,-1.82758,0.7626,1.5493,0.0658664,0.00345385,0.000188112,1.44904,-0.0546304,-0.061327,0.097635,0.359275
16,-0.171315,-1.82758,0.7626,1.5493,0.0658664,0.00345385,0.000188112,1.44904,-0.0546304,-0.061327,0.097635,0.359275
17,-0.163742,-1.82059,0.763474,1.56039,0.0644688,0.00533704,0.000284977,1.44369,-0.0539295,-0.13218,0.096919,0.40654
18,-0.163742,-1.82059,0.763474,1.56039,0.0644688,0.00533704,0.000284977,1.44369,-0.0539295,-0.13218,0.096919,0.40654
19,-0.163742,-1.82059,0.763474,1.56039,0.0644688,0.00533704,0.000284977,1.44369,-0.0539295,-0.13218,0.096919,0.40654
20,-0.157296,-1.81499,0.765203,1.56563,0.0640219,0.00591187,0.000314159,1.44513,-0.0518444,-0.176457,0.098261,0.4586
21,-0.157296,-1.81499,0.765203,1.56563,0.0640219,0.00591187,0.000314159,1.44513,-0.0518444,-0.176457,0.098261,0.4586
22,-0.157296,-1.81499,0.765203,1.56563,0.0640219,0.00591187,0.000314159,1.44513,-0.0518444,-0.176457,0.098261,0.4586
23,-0.153438,-1.81087,0.767895,1.5735,0.0668749,0.0109671,0.000607095,1.42834,-0.0429182,-0.242951,0.098767,0.50552
24,-0.147614,-1.8043,0.768999,1.5937,0.069104,0.0110146,0.000630954,1.43111,-0.0367594,-0.212984,0.095606,0.582821
25,-0.147614,-1.8043,0.768999,1.5937,0.069104,0.0110146,0.000630954,1.43111,-0.0367594,-0.212984,0.095606,0.582821
26,-0.147614,-1.8043,0.768999,1.5937,0.069104,0.0110146,0.000630954,1.43111,-0.0367594,-0.212984,0.095606,0.582821
27,-0.147614,-1.8043,0.768999,1.5937,0.069104,0.0110146,0.000630954,1.43111,-0.0367594,-0.212984,0.095606,0.582821
28,-0.14351,-1.7992,0.770056,1.6103,0.0706394,0.00939696,0.000549674,1.41117,-0.0254419,-0.255129,0.094241,0.653434
29,-0.14351,-1.7992,0.770056,1.6103,0.0706394,0.00939696,0.000549674,1.41117,-0.0254419,-0.255129,0.094241,0.653434
30,-0.14351,-1.7992,0.770056,1.6103,0.0706394,0.00939696,0.000549674,1.41117,-0.0254419,-0.255129,0.094241,0.653434
31,-0.137737,-1.79427,0.769964,1.62412,0.0688474,0.00848174,0.000483142,1.39725,-0.00982451,-0.284382,0.091298,0.704977
32,-0.137737,-1.79427,0.769964,1.62412,0.0688474,0.00848174,0.000483142,1.39725,-0.00982451,-0.284382,0.091298,0.704977
33,-0.137737,-1.79427,0.769964,1.62412,0.0688474,0.00848174,0.000483142,1.39725,-0.00982451,-0.284382,0.091298,0.704977
34,-0.132063,-1.78932,0.769592,1.63194,0.0658272,0.00603854,0.000329588,1.38988,0.0131901,-0.312931,0.089189,0.744546
35,-0.132063,-1.78932,0.769592,1.63194,0.0658272,0.00603854,0.000329588,1.38988,0.0131901,-0.312931,0.089189,0.744546
36,-0.132063,-1.78932,0.769592,1.63194,0.0658272,0.00603854,0.000329588,1.38988,0.0131901,-0.312931,0.089189,0.744546
37,-0.129828,-1.78602,0.769863,1.6496,0.0683906,0.00823843,0.000466317,1.39212,0.0379871,-0.278321,0.088754,0.772446
38,-0.124899,-1.7814,0.768804,1.67127,0.0701328,0.0115077,0.000668321,1.37949,0.0863284,-0.276997,0.08748,0.798111
39,-0.124899,-1.7814,0.768804,1.67127,0.0701328,0.0115077,0.000668321,1.37949,0.0863284,-0.276997,0.08748,0.798111
40,-0.124899,-1.7814,0.768804,1.67127,0.0701328,0.0115077,0.000668321,1.37949,0.0863284,-0.276997,0.08748,0.798111
41,-0.124899,-1.7814,0.768804,1.67127,0.0701328,0.0115077,0.000668321,1.37949,0.0863284,-0.276997,0.08748,0.798111
42,-0.119398,-1.77743,0.76785,1.68381,0.0701084,0.0139485,0.00081006,1.38073,0.139747,-0.276261,0.088069,0.799311
43,-0.119398,-1.77743,0.76785,1.68381,0.0701084,0.0139485,0.00081006,1.38073,0.139747,-0.276261,0.088069,0.799311
44,-0.119398,-1.77743,0.76785,1.68381,0.0701084,0.0139485,0.00081006,1.38073,0.139747,-0.276261,0.088069,0.799311
45,-0.114147,-1.77403,0.766832,1.69887,0.0698243,0.0204729,0.0011851,1.37313,0.192337,-0.284114,0.090024,0.790072
46,-0.114147,-1.77403,0.766832,1.69887,0.0698243,0.0204729,0.0011851,1.37313,0.192337,-0.284114,0.090024,0.790072
47,-0.114147,-1.77403,0.766832,1.69887,0.0698243,0.0204729,0.0011851,1.37313,0.192337,-0.284114,0.090024,0.790072
48,-0.109392,-1.77018,0.764865,1.71827,0.0697653,0.0233915,0.00135307,1.36881,0.237813,-0.272871,0.09215,0.780078
49,-0.109392,-1.77018,0.764865,1.71827,0.0697653,0.0233915,0.00135307,1.36881,0.237813,-0.272871,0.09215,0.780078
50,-0.109392,-1.77018,0.764865,1.71827,0.0697653,0.0233915,0.00135307,1.36881,0.237813,-0.272871,0.09215,0.780078
51,-0.104957,-1.76788,0.76136,1.72963,0.0707346,0.0321077,0.00188373,1.36355,0.29328,-0.265474,0.093316,0.756244
