0,-0.134998,-1.78774,0.755507,1.32642,0.0832444,0.0097118,0.000672842,1.39837,-0.170901,-0.10642,0.123563,0.382318
1,-0.134998,-1.78774,0.755507,1.32642,0.0832444,0.0097118,0.000672842,1.39837,-0.170901,-0.10642,0.123563,0.382318
2,-0.134998,-1.78774,0.755507,1.32642,0.0832444,0.0097118,0.000672842,1.39837,-0.170901,-0.10642,0.123563,0.382318
3,-0.136416,-1.78574,0.756315,1.33802,0.0862629,0.00956856,0.000686508,1.39524,-0.185128,-0.0895519,0.121947,0.397729
4,-0.136416,-1.78574,0.756315,1.33802,0.0862629,0.00956856,0.000686508,1.39524,-0.185128,-0.0895519,0.121947,0.397729
5,-0.136416,-1.78574,0.756315,1.33802,0.0862629,0.00956856,0.000686508,1.39524,-0.185128,-0.0895519,0.121947,0.397729
6,-0.138521,-1.78473,0.758269,1.34682,0.090665,0.00936024,0.0007063,1.38943,-0.196056,-0.0806775,0.122642,0.407204
7,-0.138521,-1.78473,0.758269,1.34682,0.090665,0.00936024,0.0007063,1.38943,-0.196056,-0.0806775,0.122642,0.407204
8,-0.136363,-1.78372,0.757648,1.345,0.0875668,0.00900092,0.000655668,1.39633,-0.195762,-0.0689429,0.122777,0.39528
9,-0.136363,-1.78372,0.757648,1.345,0.0875668,0.00900092,0.000655668,1.39633,-0.195762,-0.0689429,0.122777,0.39528
10,-0.136363,-1.78372,0.757648,1.345,0.0875668,0.00900092,0.000655668,1.39633,-0.195762,-0.0689429,0.122777,0.39528
11,-0.134552,-1.78292,0.75709,1.34292,0.0871254,0.00728745,0.000528381,1.40254,-0.196943,-0.0513936,0.122111,0.395704
12,-0.135976,-1.78311,0.757807,1.33929,0.0905488,0.00934385,0.00070349,1.39682,-0.189564,-0.0639851,0.120886,0.397007
13,-0.135976,-1.78311,0.757807,1.33929,0.0905488,0.00934385,0.00070349,1.39682,-0.189564,-0.0639851,0.120886,0.397007
14,-0.135976,-1.78311,0.757807,1.33929,0.0905488,0.00934385,0.00070349,1.39682,-0.189564,-0.0639851,0.120886,0.397007
15,-0.135071,-1.78282,0.756565,1.33903,0.089372,0.00801989,0.000596152,1.39813,-0.18749,-0.104645,0.11881,0.378523
16,-0.135071,-1.78282,0.756565,1.33903,0.089372,0.00801989,0.000596152,1.39813,-0.18749,-0.104645,0.11881,0.378523
17,-0.135071,-1.78282,0.756565,1.33903,0.089372,0.00801989,0.000596152,1.39813,-0.18749,-0.104645,0.11881,0.378523
18,-0.135071,-1.78282,0.756565,1.33903,0.089372,0.00801989,0.000596152,1.39813,-0.18749,-0.104645,0.11881,0.378523
19,-0.136459,-1.78276,0.758358,1.34164,0.0927574,0.00785335,0.000605978,1.39348,-0.187862,-0.126144,0.122055,0.365726
20,-0.136459,-1.78276,0.758358,1.34164,0.0927574,0.00785335,0.000605978,1.39348,-0.187862,-0.126144,0.122055,0.365726
21,-0.136459,-1.78276,0.758358,1.34164,0.0927574,0.00785335,0.000605978,1.39348,-0.187862,-0.126144,0.122055,0.365726
22,-0.137034,-1.78189,0.757525,1.34453,0.0944252,0.00774289,0.000607671,1.39413,-0.187067,-0.11267,0.124398,0.37882
23,-0.137034,-1.78189,0.757525,1.34453,0.0944252,0.00774289,0.000607671,1.39413,-0.187067,-0.11267,0.124398,0.37882
24,-0.138765,-1.78173,0.759612,1.3562,0.0968915,0.0110184,0.00088832,1.39565,-0.187154,-0.0822798,0.125851,0.405015
25,-0.138765,-1.78173,0.759612,1.3562,0.0968915,0.0110184,0.00088832,1.39565,-0.187154,-0.0822798,0.125851,0.405015
26,-0.139913,-1.78077,0.759226,1.36657,0.0984298,0.0108796,0.000891532,1.39717,-0.185615,-0.063889,0.122648,0.426541
27,-0.139913,-1.78077,0.759226,1.36657,0.0984298,0.0108796,0.000891532,1.39717,-0.185615,-0.063889,0.122648,0.426541
28,-0.142012,-1.77965,0.758805,1.37571,0.100265,0.011004,0.000918165,1.39263,-0.185938,-0.0329491,0.120793,0.459041
29,-0.142012,-1.77965,0.758805,1.37571,0.100265,0.011004,0.000918165,1.39263,-0.185938,-0.0329491,0.120793,0.459041
