0,-0.161052,-1.86227,0.7627,1.45186,0.0153644,-0.0374408,-0.0004774,1.41003,-0.111169,-0.131967,0.126687,0.290403
1,-0.161052,-1.86227,0.7627,1.45186,0.0153644,-0.0374408,-0.0004774,1.41003,-0.111169,-0.131967,0.126687,0.290403
2,-0.161052,-1.86227,0.7627,1.45186,0.0153644,-0.0374408,-0.0004774,1.41003,-0.111169,-0.131967,0.126687,0.290403
3,-0.158874,-1.86188,0.763256,1.44857,0.013005,-0.0358895,-0.000387044,1.41705,-0.111615,-0.0699513,0.113201,0.266444
4,-0.158874,-1.86188,0.763256,1.44857,0.013005,-0.0358895,-0.000387044,1.41705,-0.111615,-0.0699513,0.113201,0.266444
5,-0.155594,-1.86139,0.762489,1.44093,0.0102853,-0.034189,-0.000291732,1.43421,-0.0987542,0.04875,0.109215,0.262758
6,-0.155594,-1.86139,0.762489,1.44093,0.0102853,-0.034189,-0.000291732,1.43421,-0.0987542,0.04875,0.109215,0.262758
7,-0.15447,-1.86096,0.762678,1.4412,0.00899408,-0.0340476,-0.000252898,1.43336,-0.0935407,0.00687309,0.120851,0.256716
8,-0.15447,-1.86096,0.762678,1.4412,0.00899408,-0.0340476,-0.000252898,1.43336,-0.0935407,0.00687309,0.120851,0.256716
9,-0.153035,-1.85998,0.762786,1.44084,0.00810116,-0.0348129,-0.000233892,1.43542,-0.0907782,-0.0153986,0.130059,0.246398
10,-0.151575,-1.85936,0.762105,1.43754,0.00821879,-0.0340761,-0.000231989,1.44247,-0.0871851,-0.0342447,0.122931,0.276355
11,-0.151575,-1.85936,0.762105,1.43754,0.00821879,-0.0340761,-0.000231989,1.44247,-0.0871851,-0.0342447,0.122931,0.276355
12,-0.152438,-1.85855,0.762094,1.44231,0.0108832,-0.034218,-0.00030936,1.43939,-0.0878592,-0.0178221,0.117088,0.308912
13,-0.152438,-1.85855,0.762094,1.44231,0.0108832,-0.034218,-0.00030936,1.43939,-0.0878592,-0.0178221,0.117088,0.308912
14,-0.152438,-1.85855,0.762094,1.44231,0.0108832,-0.034218,-0.00030936,1.43939,-0.0878592,-0.0178221,0.117088,0.308912
15,-0.151069,-1.85778,0.762884,1.44877,0.0104096,-0.0343803,-0.000297142,1.44672,-0.078929,-0.00735473,0.111199,0.329632
16,-0.151069,-1.85778,0.762884,1.44877,0.0104096,-0.0343803,-0.000297142,1.44672,-0.078929,-0.00735473,0.111199,0.329632
17,-0.15145,-1.85661,0.763798,1.45874,0.0109892,-0.0353446,-0.000322624,1.44955,-0.0754411,-0.0204088,0.107581,0.344723
18,-0.15145,-1.85661,0.763798,1.45874,0.0109892,-0.0353446,-0.000322624,1.44955,-0.0754411,-0.0204088,0.107581,0.344723
19,-0.15017,-1.85728,0.764045,1.46352,0.00979454,-0.0305403,-0.000247453,1.45675,-0.0589676,-0.0434017,0.108439,0.362001
20,-0.148778,-1.85693,0.76467,1.4661,0.00755707,-0.0287319,-0.000179717,1.46182,-0.0390591,-0.0656282,0.111071,0.364902
21,-0.148778,-1.85693,0.76467,1.4661,0.00755707,-0.0287319,-0.000179717,1.46182,-0.0390591,-0.0656282,0.111071,0.364902
22,-0.148778,-1.85693,0.76467,1.4661,0.00755707,-0.0287319,-0.000179717,1.46182,-0.0390591,-0.0656282,0.111071,0.364902
23,-0.147901,-1.85648,0.763642,1.47614,0.00661056,-0.0278418,-0.000152891,1.46243,-0.0288997,-0.103032,0.106127,0.381412
24,-0.147901,-1.85648,0.763642,1.47614,0.00661056,-0.0278418,-0.000152891,1.46243,-0.0288997,-0.103032,0.106127,0.381412
25,-0.148537,-1.85654,0.765116,1.49357,0.00680919,-0.0237763,-0.000134233,1.45588,0.00416278,-0.175495,0.102251,0.369649
26,-0.148537,-1.85654,0.765116,1.49357,0.00680919,-0.0237763,-0.000134233,1.45588,0.00416278,-0.175495,0.102251,0.369649
27,-0.147432,-1.85506,0.762761,1.50477,0.0059044,-0.0224141,-0.000109537,1.45404,0.0262047,-0.222321,0.096009,0.363896
28,-0.147432,-1.85506,0.762761,1.50477,0.0059044,-0.0224141,-0.000109537,1.45404,0.0262047,-0.222321,0.096009,0.363896
29,-0.145674,-1.85362,0.761247,1.51048,0.00518609,-0.0220403,-9.44398e-05,1.45994,0.0556408,-0.250404,0.098198,0.381011
30,-0.143862,-1.85284,0.760722,1.52031,0.00325555,-0.0202568,-5.44892e-05,1.46921,0.0786469,-0.294617,0.102959,0.382817
31,-0.143862,-1.85284,0.760722,1.52031,0.00325555,-0.0202568,-5.44892e-05,1.46921,0.0786469,-0.294617,0.102959,0.382817
32,-0.143862,-1.85284,0.760722,1.52031,0.00325555,-0.0202568,-5.44892e-05,1.46921,0.0786469,-0.294617,0.102959,0.382817
33,-0.142263,-1.85238,0.761856,1.52575,0.00153324,-0.016554,-2.10836e-05,1.47071,0.106158,-0.356528,0.107642,0.378525
34,-0.142263,-1.85238,0.761856,1.52575,0.00153324,-0.016554,-2.10836e-05,1.47071,0.106158,-0.356528,0.107642,0.378525
35,-0.139456,-1.85085,0.761945,1.53745,-0.00172742,-0.0108105,1.50447e-05,1.48835,0.147961,-0.395971,0.112606,0.335015
36,-0.139456,-1.85085,0.761945,1.53745,-0.00172742,-0.0108105,1.50447e-05,1.48835,0.147961,-0.395971,0.112606,0.335015
37,-0.139456,-1.85085,0.761945,1.53745,-0.00172742,-0.0108105,1.50447e-05,1.48835,0.147961,-0.395971,0.112606,0.335015
38,-0.138924,-1.84851,0.760878,1.55406,-0.00136202,-0.00848501,9.11062e-06,1.49593,0.168063,-0.409462,0.116648,0.275535
39,-0.138924,-1.84851,0.760878,1.55406,-0.00136202,-0.00848501,9.11062e-06,1.49593,0.168063,-0.409462,0.116648,0.275535
