83,-0.084127,-1.77342,0.711451,1.60502,0.27801,0.13713,0.0328948,0.675355,0.622251,0.188006,0.11307,0.331921
84,-0.076436,-1.77456,0.704977,1.62585,0.285083,0.142656,0.035194,0.657048,0.632127,0.330121,0.120653,0.321642
85,-0.076436,-1.77456,0.704977,1.62585,0.285083,0.142656,0.035194,0.657048,0.632127,0.330121,0.120653,0.321642
86,-0.076436,-1.77456,0.704977,1.62585,0.285083,0.142656,0.035194,0.657048,0.632127,0.330121,0.120653,0.321642
87,-0.070304,-1.7766,0.695271,1.6403,0.285074,0.147287,0.0364033,0.641945,0.64293,0.419997,0.12481,0.317637
88,-0.070304,-1.7766,0.695271,1.6403,0.285074,0.147287,0.0364033,0.641945,0.64293,0.419997,0.12481,0.317637
89,-0.070304,-1.7766,0.695271,1.6403,0.285074,0.147287,0.0364033,0.641945,0.64293,0.419997,0.12481,0.317637
90,-0.063566,-1.77666,0.694843,1.64307,0.290033,0.154307,0.0389419,0.657312,0.643084,0.405052,0.11766,0.301133
91,-0.063566,-1.77666,0.694843,1.64307,0.290033,0.154307,0.0389419,0.657312,0.643084,0.405052,0.11766,0.301133
92,-0.059543,-1.7773,0.688571,1.64576,0.291293,0.158252,0.0401838,0.655346,0.649336,0.32764,0.112236,0.279708
93,-0.059543,-1.7773,0.688571,1.64576,0.291293,0.158252,0.0401838,0.655346,0.649336,0.32764,0.112236,0.279708
94,-0.059543,-1.7773,0.688571,1.64576,0.291293,0.158252,0.0401838,0.655346,0.649336,0.32764,0.112236,0.279708
95,-0.055214,-1.77714,0.683244,1.64934,0.294079,0.160907,0.0413091,0.642989,0.6609,0.198262,0.121294,0.26831
96,-0.055214,-1.77714,0.683244,1.64934,0.294079,0.160907,0.0413091,0.642989,0.6609,0.198262,0.121294,0.26831
97,-0.055214,-1.77714,0.683244,1.64934,0.294079,0.160907,0.0413091,0.642989,0.6609,0.198262,0.121294,0.26831
98,-0.051241,-1.77773,0.67487,1.65795,0.297153,0.161784,0.0419974,0.636799,0.6726,0.349493,0.126204,0.254539
99,-0.051241,-1.77773,0.67487,1.65795,0.297153,0.161784,0.0419974,0.636799,0.6726,0.349493,0.126204,0.254539
