0,-0.132149,-1.79041,0.765686,1.3676,0.0293088,0.00936301,0.000227608,1.47228,-0.0300166,-0.24028,0.115141,0.315421
1,-0.132149,-1.79041,0.765686,1.3676,0.0293088,0.00936301,0.000227608,1.47228,-0.0300166,-0.24028,0.115141,0.315421
2,-0.132149,-1.79041,0.765686,1.3676,0.0293088,0.00936301,0.000227608,1.47228,-0.0300166,-0.24028,0.115141,0.315421
3,-0.132149,-1.79041,0.765686,1.3676,0.0293088,0.00936301,0.000227608,1.47228,-0.0300166,-0.24028,0.115141,0.315421
4,-0.129268,-1.78983,0.764706,1.36296,0.0273686,0.00731108,0.000165597,1.48198,-0.0247737,-0.256067,0.116401,0.304437
5,-0.129268,-1.78983,0.764706,1.36296,0.0273686,0.00731108,0.000165597,1.48198,-0.0247737,-0.256067,0.116401,0.304437
6,-0.129268,-1.78983,0.764706,1.36296,0.0273686,0.00731108,0.000165597,1.48198,-0.0247737,-0.256067,0.116401,0.304437
7,-0.127808,-1.79013,0.76452,1.36252,0.0253471,0.0112461,0.000235986,1.48284,-0.0167545,-0.253107,0.108643,0.24792
8,-0.127808,-1.79013,0.76452,1.36252,0.0253471,0.0112461,0.000235986,1.48284,-0.0167545,-0.253107,0.108643,0.24792
9,-0.127808,-1.79013,0.76452,1.36252,0.0253471,0.0112461,0.000235986,1.48284,-0.0167545,-0.253107,0.108643,0.24792
10,-0.127074,-1.79015,0.765151,1.35945,0.0254924,0.0123162,0.000260421,1.49064,-0.00715566,-0.247281,0.110861,0.248655
11,-0.127074,-1.79015,0.765151,1.35945,0.0254924,0.0123162,0.000260421,1.49064,-0.00715566,-0.247281,0.110861,0.248655
12,-0.127074,-1.79015,0.765151,1.35945,0.0254924,0.0123162,0.000260421,1.49064,-0.00715566,-0.247281,0.110861,0.248655
13,-0.127477,-1.78961,0.765035,1.36082,0.0272374,0.0123556,0.000278363,1.48974,-0.00891704,-0.223477,0.115001,0.271551
14,-0.127477,-1.78961,0.765035,1.36082,0.0272374,0.0123556,0.000278363,1.48974,-0.00891704,-0.223477,0.115001,0.271551
15,-0.127477,-1.78961,0.765035,1.36082,0.0272374,0.0123556,0.000278363,1.48974,-0.00891704,-0.223477,0.115001,0.271551
16,-0.127033,-1.78819,0.764882,1.3654,0.0253721,0.0105298,0.000221517,1.49459,-0.00750076,-0.239408,0.11494,0.284488
17,-0.127033,-1.78819,0.764882,1.3654,0.0253721,0.0105298,0.000221517,1.49459,-0.00750076,-0.239408,0.11494,0.284488
18,-0.127033,-1.78819,0.764882,1.3654,0.0253721,0.0105298,0.000221517,1.49459,-0.00750076,-0.239408,0.11494,0.284488
19,-0.127627,-1.78778,0.765935,1.37065,0.0265543,0.00974182,0.000213332,1.49449,-0.00675549,-0.221106,0.113791,0.310244
20,-0.127627,-1.78778,0.765935,1.37065,0.0265543,0.00974182,0.000213332,1.49449,-0.00675549,-0.221106,0.113791,0.310244
21,-0.127627,-1.78778,0.765935,1.37065,0.0265543,0.00974182,0.000213332,1.49449,-0.00675549,-0.221106,0.113791,0.310244
22,-0.127876,-1.78709,0.766589,1.36846,0.0265995,0.00979552,0.000215339,1.4955,0.0026928,-0.217157,0.112475,0.314091
23,-0.126353,-1.78704,0.76604,1.36928,0.0235028,0.00820741,0.000159296,1.50155,0.00639721,-0.240006,0.109342,0.359143
24,-0.126353,-1.78704,0.76604,1.36928,0.0235028,0.00820741,0.000159296,1.50155,0.00639721,-0.240006,0.109342,0.359143
25,-0.126353,-1.78704,0.76604,1.36928,0.0235028,0.00820741,0.000159296,1.50155,0.00639721,-0.240006,0.109342,0.359143
26,-0.126353,-1.78704,0.76604,1.36928,0.0235028,0.00820741,0.000159296,1.50155,0.00639721,-0.240006,0.109342,0.359143
27,-0.126353,-1.78704,0.76604,1.36928,0.0235028,0.00820741,0.000159296,1.50155,0.00639721,-0.240006,0.109342,0.359143
28,-0.125435,-1.78745,0.765479,1.37215,0.0193737,0.00895656,0.000143169,1.50567,0.0128477,-0.275064,0.111917,0.417619
29,-0.125435,-1.78745,0.765479,1.37215,0.0193737,0.00895656,0.000143169,1.50567,0.0128477,-0.275064,0.111917,0.417619
30,-0.125435,-1.78745,0.765479,1.37215,0.0193737,0.00895656,0.000143169,1.50567,0.0128477,-0.275064,0.111917,0.417619
31,-0.127672,-1.78663,0.766922,1.3834,0.0196053,0.00771544,0.000125786,1.50606,0.0344272,-0.293082,0.115911,0.495039
32,-0.127672,-1.78663,0.766922,1.3834,0.0196053,0.00771544,0.000125786,1.50606,0.0344272,-0.293082,0.115911,0.495039
33,-0.127672,-1.78663,0.766922,1.3834,0.0196053,0.00771544,0.000125786,1.50606,0.0344272,-0.293082,0.115911,0.495039
34,-0.128643,-1.78592,0.766292,1.39254,0.0193584,0.00674249,0.000108437,1.50002,0.0632927,-0.341867,0.121782,0.560734
35,-0.128643,-1.78592,0.766292,1.39254,0.0193584,0.00674249,0.000108437,1.50002,0.0632927,-0.341867,0.121782,0.560734
36,-0.128643,-1.78592,0.766292,1.39254,0.0193584,0.00674249,0.000108437,1.50002,0.0632927,-0.341867,0.121782,0.560734
37,-0.128304,-1.78535,0.767728,1.39955,0.0174622,0.00556188,7.97441e-05,1.49784,0.0883909,-0.397085,0.120592,0.588781
38,-0.129581,-1.7845,0.767652,1.4062,0.0177033,0.00521857,7.64803e-05,1.49633,0.119695,-0.414318,0.118745,0.60815
39,-0.129581,-1.7845,0.767652,1.4062,0.0177033,0.00521857,7.64803e-05,1.49633,0.119695,-0.414318,0.118745,0.60815
40,-0.129581,-1.7845,0.767652,1.4062,0.0177033,0.00521857,7.64803e-05,1.49633,0.119695,-0.414318,0.118745,0.60815
41,-0.129581,-1.7845,0.767652,1.4062,0.0177033,0.00521857,7.64803e-05,1.49633,0.119695,-0.414318,0.118745,0.60815
42,-0.129581,-1.7845,0.767652,1.4062,0.0177033,0.00521857,7.64803e-05,1.49633,0.119695,-0.414318,0.118745,0.60815
43,-0.130703,-1.78343,0.766951,1.41464,0.0185487,0.00442198,6.80504e-05,1.49519,0.153127,-0.461799,0.112211,0.60894
44,-0.130703,-1.78343,0.766951,1.41464,0.0185487,0.00442198,6.80504e-05,1.49519,0.153127,-0.461799,0.112211,0.60894
45,-0.130703,-1.78343,0.766951,1.41464,0.0185487,0.00442198,6.80504e-05,1.49519,0.153127,-0.461799,0.112211,0.60894
46,-0.135193,-1.78194,0.76637,1.44087,0.0214339,0.00838603,0.000148109,1.49015,0.205648,-0.492833,0.109337,0.616932
47,-0.135193,-1.78194,0.76637,1.44087,0.0214339,0.00838603,0.000148109,1.49015,0.205648,-0.492833,0.109337,0.616932
48,-0.135193,-1.78194,0.76637,1.44087,0.0214339,0.00838603,0.000148109,1.49015,0.205648,-0.492833,0.109337,0.616932
49,-0.137709,-1.78051,0.765531,1.46478,0.0219892,0.00998423,0.000181078,1.49043,0.254911,-0.519468,0.110263,0.617846
50,-0.137709,-1.78051,0.765531,1.46478,0.0219892,0.00998423,0.000181078,1.49043,0.254911,-0.519468,0.110263,0.617846
51,-0.137709,-1.78051,0.765531,1.46478,0.0219892,0.00998423,0.000181078,1.49043,0.254911,-0.519468,0.110263,0.617846
52,-0.137584,-1.77921,0.765474,1.48279,0.0215642,0.0106279,0.000189595,1.50415,0.299082,-0.510616,0.117104,0.609673
53,-0.137584,-1.77921,0.765474,1.48279,0.0215642,0.0106279,0.000189595,1.50415,0.299082,-0.510616,0.117104,0.609673
54,-0.140121,-1.77767,0.76455,1.50723,0.0226628,0.0148797,0.000279392,1.51905,0.333319,-0.486316,0.1175,0.573999
55,-0.140121,-1.77767,0.76455,1.50723,0.0226628,0.0148797,0.000279392,1.51905,0.333319,-0.486316,0.1175,0.573999
56,-0.140121,-1.77767,0.76455,1.50723,0.0226628,0.0148797,0.000279392,1.51905,0.333319,-0.486316,0.1175,0.573999
57,-0.140121,-1.77767,0.76455,1.50723,0.0226628,0.0148797,0.000279392,1.51905,0.333319,-0.486316,0.1175,0.573999
58,-0.142722,-1.77574,0.764302,1.53348,0.02641,0.0161581,0.000353063,1.52243,0.359534,-0.491588,0.118874,0.567043
59,-0.142722,-1.77574,0.764302,1.53348,0.02641,0.0161581,0.000353063,1.52243,0.359534,-0.491588,0.118874,0.567043
60,-0.142722,-1.77574,0.764302,1.53348,0.02641,0.0161581,0.000353063,1.52243,0.359534,-0.491588,0.118874,0.567043
61,-0.143921,-1.77319,0.763616,1.56519,0.0283532,0.0196653,0.000461727,1.53217,0.398872,-0.494762,0.121144,0.538066
62,-0.143921,-1.77319,0.763616,1.56519,0.0283532,0.0196653,0.000461727,1.53217,0.398872,-0.494762,0.121144,0.538066
63,-0.143921,-1.77319,0.763616,1.56519,0.0283532,0.0196653,0.000461727,1.53217,0.398872,-0.494762,0.121144,0.538066
64,-0.145262,-1.77021,0.760984,1.59096,0.03103,0.0230311,0.000592487,1.54544,0.427229,-0.476639,0.123778,0.513129
65,-0.145262,-1.77021,0.760984,1.59096,0.03103,0.0230311,0.000592487,1.54544,0.427229,-0.476639,0.123778,0.513129
66,-0.145262,-1.77021,0.760984,1.59096,0.03103,0.0230311,0.000592487,1.54544,0.427229,-0.476639,0.123778,0.513129
67,-0.147848,-1.76807,0.756895,1.61813,0.0362123,0.0276041,0.000827984,1.54944,0.450044,-0.448684,0.122501,0.489262
68,-0.147848,-1.76807,0.756895,1.61813,0.0362123,0.0276041,0.000827984,1.54944,0.450044,-0.448684,0.122501,0.489262
69,-0.147848,-1.76807,0.756895,1.61813,0.0362123,0.0276041,0.000827984,1.54944,0.450044,-0.448684,0.122501,0.489262
70,-0.14914,-1.76625,0.753923,1.63884,0.0377987,0.03269,0.00102365,1.55951,0.475907,-0.416218,0.124913,0.462887
71,-0.14914,-1.76625,0.753923,1.63884,0.0377987,0.03269,0.00102365,1.55951,0.475907,-0.416218,0.124913,0.462887
72,-0.14914,-1.76625,0.753923,1.63884,0.0377987,0.03269,0.00102365,1.55951,0.475907,-0.416218,0.124913,0.462887
73,-0.148474,-1.76529,0.752451,1.66164,0.0386808,0.0402306,0.00129144,1.56211,0.491582,-0.430048,0.129094,0.453515
74,-0.148474,-1.76529,0.752451,1.66164,0.0386808,0.0402306,0.00129144,1.56211,0.491582,-0.430048,0.129094,0.453515
75,-0.148474,-1.76529,0.752451,1.66164,0.0386808,0.0402306,0.00129144,1.56211,0.491582,-0.430048,0.129094,0.453515
76,-0.147303,-1.7629,0.752363,1.68264,0.0400186,0.0456916,0.00151837,1.56912,0.510973,-0.430384,0.130729,0.413778
77,-0.147303,-1.7629,0.752363,1.68264,0.0400186,0.0456916,0.00151837,1.56912,0.510973,-0.430384,0.130729,0.413778
78,-0.147303,-1.7629,0.752363,1.68264,0.0400186,0.0456916,0.00151837,1.56912,0.510973,-0.430384,0.130729,0.413778
79,-0.147953,-1.76003,0.750287,1.69564,0.043078,0.0487831,0.00174657,1.58175,0.523145,-0.390433,0.130619,0.384797
80,-0.147953,-1.76003,0.750287,1.69564,0.043078,0.0487831,0.00174657,1.58175,0.523145,-0.390433,0.130619,0.384797
81,-0.147953,-1.76003,0.750287,1.69564,0.043078,0.0487831,0.00174657,1.58175,0.523145,-0.390433,0.130619,0.384797
82,-0.148712,-1.75873,0.748347,1.7118,0.0443969,0.0542853,0.00200388,1.59307,0.53503,-0.337488,0.130961,0.365047
83,-0.148712,-1.75873,0.748347,1.7118,0.0443969,0.0542853,0.00200388,1.59307,0.53503,-0.337488,0.130961,0.365047
84,-0.148712,-1.75873,0.748347,1.7118,0.0443969,0.0542853,0.00200388,1.59307,0.53503,-0.337488,0.130961,0.365047
85,-0.148517,-1.75754,0.747211,1.73033,0.0460797,0.059815,0.00229444,1.59748,0.54005,-0.309744,0.133391,0.352448
86,-0.148517,-1.75754,0.747211,1.73033,0.0460797,0.059815,0.00229444,1.59748,0.54005,-0.309744,0.133391,0.352448
87,-0.148517,-1.75754,0.747211,1.73033,0.0460797,0.059815,0.00229444,1.59748,0.54005,-0.309744,0.133391,0.352448
88,-0.148221,-1.75594,0.745671,1.7442,0.0490121,0.0659785,0.00269519,1.59589,0.542578,-0.303578,0.132469,0.350821
89,-0.148221,-1.75594,0.745671,1.7442,0.0490121,0.0659785,0.00269519,1.59589,0.542578,-0.303578,0.132469,0.350821
90,-0.148221,-1.75594,0.745671,1.7442,0.0490121,0.0659785,0.00269519,1.59589,0.542578,-0.303578,0.132469,0.350821
91,-0.149101,-1.75335,0.743348,1.76158,0.0515171,0.0707435,0.0030408,1.58904,0.534907,-0.233598,0.119866,0.311926
92,-0.149101,-1.75335,0.743348,1.76158,0.0515171,0.0707435,0.0030408,1.58904,0.534907,-0.233598,0.119866,0.311926
93,-0.153387,-1.75256,0.741427,1.77596,0.0596594,0.0758047,0.00377742,1.56377,0.526762,-0.241561,0.11296,0.304194
94,-0.153387,-1.75256,0.741427,1.77596,0.0596594,0.0758047,0.00377742,1.56377,0.526762,-0.241561,0.11296,0.304194
95,-0.153387,-1.75256,0.741427,1.77596,0.0596594,0.0758047,0.00377742,1.56377,0.526762,-0.241561,0.11296,0.304194
96,-0.153387,-1.75256,0.741427,1.77596,0.0596594,0.0758047,0.00377742,1.56377,0.526762,-0.241561,0.11296,0.304194
97,-0.156471,-1.75279,0.73983,1.79856,0.0658553,0.0794214,0.00437324,1.54529,0.523446,-0.140375,0.110615,0.267032
98,-0.156471,-1.75279,0.73983,1.79856,0.0658553,0.0794214,0.00437324,1.54529,0.523446,-0.140375,0.110615,0.267032
99,-0.158057,-1.75243,0.739001,1.80526,0.0685761,0.0820596,0.00470803,1.53703,0.521185,-0.187717,0.112251,0.274354
