0,-0.168805,-1.8323,0.766664,1.50536,0.037785,0.00673873,0.000210207,1.47135,-0.0758279,-0.217273,0.133441,0.309389
1,-0.168805,-1.8323,0.766664,1.50536,0.037785,0.00673873,0.000210207,1.47135,-0.0758279,-0.217273,0.133441,0.309389
2,-0.168031,-1.83248,0.765217,1.50506,0.0362881,0.00811981,0.000244276,1.47403,-0.0696466,-0.214397,0.128727,0.299163
3,-0.168031,-1.83248,0.765217,1.50506,0.0362881,0.00811981,0.000244276,1.47403,-0.0696466,-0.214397,0.128727,0.299163
4,-0.168031,-1.83248,0.765217,1.50506,0.0362881,0.00811981,0.000244276,1.47403,-0.0696466,-0.214397,0.128727,0.299163
5,-0.168031,-1.83248,0.765217,1.50506,0.0362881,0.00811981,0.000244276,1.47403,-0.0696466,-0.214397,0.128727,0.299163
6,-0.168031,-1.83248,0.765217,1.50506,0.0362881,0.00811981,0.000244276,1.47403,-0.0696466,-0.214397,0.128727,0.299163
7,-0.165703,-1.83206,0.76553,1.50186,0.0340296,0.00715229,0.000201743,1.48031,-0.0671121,-0.182358,0.122706,0.275653
8,-0.165703,-1.83206,0.76553,1.50186,0.0340296,0.00715229,0.000201743,1.48031,-0.0671121,-0.182358,0.122706,0.275653
9,-0.165703,-1.83206,0.76553,1.50186,0.0340296,0.00715229,0.000201743,1.48031,-0.0671121,-0.182358,0.122706,0.275653
10,-0.164822,-1.83095,0.764741,1.50385,0.0359393,0.00497187,0.000148161,1.48097,-0.0722812,-0.184084,0.123252,0.277666
11,-0.162456,-1.83158,0.76449,1.5024,0.0338278,0.00739433,0.000206804,1.48857,-0.0647935,-0.136908,0.12594,0.295909
12,-0.162456,-1.83158,0.76449,1.5024,0.0338278,0.00739433,0.000206804,1.48857,-0.0647935,-0.136908,0.12594,0.295909
13,-0.162456,-1.83158,0.76449,1.5024,0.0338278,0.00739433,0.000206804,1.48857,-0.0647935,-0.136908,0.12594,0.295909
14,-0.162456,-1.83158,0.76449,1.5024,0.0338278,0.00739433,0.000206804,1.48857,-0.0647935,-0.136908,0.12594,0.295909
15,-0.162456,-1.83158,0.76449,1.5024,0.0338278,0.00739433,0.000206804,1.48857,-0.0647935,-0.136908,0.12594,0.295909
16,-0.159553,-1.83123,0.762879,1.49101,0.0318281,0.00808904,0.000212616,1.49607,-0.0555446,-0.135752,0.124748,0.335037
17,-0.159553,-1.83123,0.762879,1.49101,0.0318281,0.00808904,0.000212616,1.49607,-0.0555446,-0.135752,0.124748,0.335037
18,-0.159553,-1.83123,0.762879,1.49101,0.0318281,0.00808904,0.000212616,1.49607,-0.0555446,-0.135752,0.124748,0.335037
19,-0.157791,-1.83205,0.764535,1.49524,0.028911,0.00985713,0.000236614,1.50119,-0.0514172,-0.150322,0.125031,0.389844
20,-0.157791,-1.83205,0.764535,1.49524,0.028911,0.00985713,0.000236614,1.50119,-0.0514172,-0.150322,0.125031,0.389844
21,-0.157791,-1.83205,0.764535,1.49524,0.028911,0.00985713,0.000236614,1.50119,-0.0514172,-0.150322,0.125031,0.389844
22,-0.154767,-1.83163,0.765459,1.4965,0.0256112,0.00951278,0.000201725,1.49111,-0.0380625,-0.241859,0.121651,0.48747
23,-0.154767,-1.83163,0.765459,1.4965,0.0256112,0.00951278,0.000201725,1.49111,-0.0380625,-0.241859,0.121651,0.48747
24,-0.154767,-1.83163,0.765459,1.4965,0.0256112,0.00951278,0.000201725,1.49111,-0.0380625,-0.241859,0.121651,0.48747
25,-0.15478,-1.83051,0.768099,1.50528,0.0260321,0.00806124,0.000173713,1.48384,-0.0252379,-0.299062,0.120565,0.598726
26,-0.15478,-1.83051,0.768099,1.50528,0.0260321,0.00806124,0.000173713,1.48384,-0.0252379,-0.299062,0.120565,0.598726
