0,-0.156683,-1.82863,0.765919,1.48241,0.0367737,-0.0311899,-0.00095,1.42797,-0.0809268,0.178038,0.086932,0.278032
1,-0.156683,-1.82863,0.765919,1.48241,0.0367737,-0.0311899,-0.00095,1.42797,-0.0809268,0.178038,0.086932,0.278032
2,-0.156683,-1.82863,0.765919,1.48241,0.0367737,-0.0311899,-0.00095,1.42797,-0.0809268,0.178038,0.086932,0.278032
3,-0.156683,-1.82863,0.765919,1.48241,0.0367737,-0.0311899,-0.00095,1.42797,-0.0809268,0.178038,0.086932,0.278032
4,-0.157708,-1.82807,0.765483,1.4911,0.036916,-0.0316879,-0.000969653,1.42341,-0.0871059,0.167329,0.087071,0.278508
5,-0.157708,-1.82807,0.765483,1.4911,0.036916,-0.0316879,-0.000969653,1.42341,-0.0871059,0.167329,0.087071,0.278508
6,-0.157708,-1.82807,0.765483,1.4911,0.036916,-0.0316879,-0.000969653,1.42341,-0.0871059,0.167329,0.087071,0.278508
7,-0.156927,-1.82723,0.765324,1.49457,0.0348187,-0.0322777,-0.00093136,1.424,-0.0876227,0.145669,0.091045,0.277515
8,-0.156927,-1.82723,0.765324,1.49457,0.0348187,-0.0322777,-0.00093136,1.424,-0.0876227,0.145669,0.091045,0.277515
9,-0.15648,-1.82686,0.765408,1.50133,0.0327876,-0.0281044,-0.000763075,1.42793,-0.0812525,0.134821,0.093836,0.275202
10,-0.15648,-1.82686,0.765408,1.50133,0.0327876,-0.0281044,-0.000763075,1.42793,-0.0812525,0.134821,0.093836,0.275202
11,-0.15648,-1.82686,0.765408,1.50133,0.0327876,-0.0281044,-0.000763075,1.42793,-0.0812525,0.134821,0.093836,0.275202
12,-0.156481,-1.82592,0.765442,1.50428,0.0304786,-0.0265863,-0.000670259,1.42995,-0.0666795,0.0873954,0.094712,0.271878
13,-0.156481,-1.82592,0.765442,1.50428,0.0304786,-0.0265863,-0.000670259,1.42995,-0.0666795,0.0873954,0.094712,0.271878
14,-0.158466,-1.8248,0.764882,1.5166,0.0277072,-0.0257964,-0.00059233,1.43696,-0.0586494,0.0769075,0.093118,0.29152
15,-0.158466,-1.8248,0.764882,1.5166,0.0277072,-0.0257964,-0.00059233,1.43696,-0.0586494,0.0769075,0.093118,0.29152
16,-0.157859,-1.82384,0.765692,1.52611,0.025178,-0.0271385,-0.000566674,1.43591,-0.0531436,-0.052347,0.091397,0.313019
17,-0.157859,-1.82384,0.765692,1.52611,0.025178,-0.0271385,-0.000566674,1.43591,-0.0531436,-0.052347,0.091397,0.313019
18,-0.157859,-1.82384,0.765692,1.52611,0.025178,-0.0271385,-0.000566674,1.43591,-0.0531436,-0.052347,0.091397,0.313019
19,-0.157652,-1.82349,0.766689,1.53065,0.0225604,-0.0243396,-0.000455112,1.43197,-0.0369436,-0.20587,0.09403,0.352426
20,-0.157652,-1.82349,0.766689,1.53065,0.0225604,-0.0243396,-0.000455112,1.43197,-0.0369436,-0.20587,0.09403,0.352426
21,-0.157652,-1.82349,0.766689,1.53065,0.0225604,-0.0243396,-0.000455112,1.43197,-0.0369436,-0.20587,0.09403,0.352426
22,-0.159379,-1.82202,0.765843,1.5505,0.018256,-0.0220486,-0.000333794,1.42561,-0.0144756,-0.354252,0.090588,0.427565
23,-0.159379,-1.82202,0.765843,1.5505,0.018256,-0.0220486,-0.000333794,1.42561,-0.0144756,-0.354252,0.090588,0.427565
